Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2020-05-18,175.73297567340927,176.1587054325401,174.03951216542788,174.9382781982422,35264500,2020,5,20,Monday,175.2174,173.2826690673828,0.96,1.41,0.44,0.96,-0.44,0,0.0,171.5498,169.817,168.0842,166.3514,164.6185,162.8857,161.1529,159.4201,157.6872,155.9544,154.2216,152.4887,150.7559,149.0231,147.2903,145.5574,143.8246,142.0918,140.359,138.6261,136.8933,135.1605,133.4277,131.6948,129.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-19,175.0517752504839,176.5371158497052,173.59483010434613,173.72727966308594,26799100,2020,5,20,Tuesday,174.7278,174.9382781982422,-0.69,0.06,-0.77,-0.69,0.77,0,0.0,173.1889,171.4395,169.6901,167.9407,166.1914,164.442,162.6926,160.9432,159.1938,157.4445,155.6951,153.9457,152.1963,150.4469,148.6975,146.9482,145.1988,143.4494,141.7,139.9506,138.2012,136.4519,134.7025,132.9531,131.2037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-20,175.33067758013874,176.31734175025474,174.5053064670877,176.1370849609375,31261300,2020,5,20,Wednesday,175.5726,173.72727966308594,1.39,0.92,0.45,1.39,-0.45,0,0.0,171.99,170.2527,168.5155,166.7782,165.0409,163.3036,161.5664,159.8291,158.0918,156.3546,154.6173,152.88,151.1427,149.4055,147.6682,145.9309,144.1936,142.4564,140.7191,138.9818,137.2446,135.5073,133.77,132.0327,130.2955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-21,175.89040926393275,177.09527214744946,173.88863535282303,174.02145385742188,29119500,2020,5,20,Thursday,175.2239,176.1370849609375,-1.2,-0.14,-1.28,-1.2,1.28,1,174.3757,174.3757,172.6143,170.853,169.0916,167.3302,165.5689,163.8075,162.0461,160.2847,158.5234,156.762,155.0006,153.2393,151.4779,149.7165,147.9552,146.1938,144.4324,142.671,140.9097,139.1483,137.3869,135.6256,133.8642,132.1028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-22,173.79372643034782,174.99858898917685,173.17705787964485,174.09730529785156,20826900,2020,5,20,Friday,174.0167,174.02145385742188,0.04,-0.13,-0.49,0.04,0.49,0,0.0,172.2812,170.541,168.8008,167.0606,165.3204,163.5802,161.84,160.0997,158.3595,156.6193,154.8791,153.1389,151.3987,149.6585,147.9182,146.178,144.4378,142.6976,140.9574,139.2172,137.4769,135.7367,133.9965,132.2563,130.5161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-26,176.7821291861761,176.93392584079226,171.81091179456547,172.25680541992188,36073600,2020,5,21,Tuesday,174.4459,174.09730529785156,-1.06,1.54,-1.31,-1.06,1.31,1,172.3563,172.3563,170.6154,168.8744,167.1334,165.3924,163.6515,161.9105,160.1695,158.4285,156.6876,154.9466,153.2056,151.4647,149.7237,147.9827,146.2417,144.5008,142.7598,141.0188,139.2778,137.5369,135.7959,134.0549,132.314,130.573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-27,170.95707751534613,172.65527193682124,167.54173942256455,172.4844970703125,39517100,2020,5,21,Wednesday,170.9096,172.25680541992188,0.13,-0.75,-2.74,0.13,2.74,2,339.3459,170.5342,168.8117,167.0891,165.3665,163.644,161.9214,160.1988,158.4763,156.7537,155.0311,153.3086,151.586,149.8634,148.1409,146.4183,144.6957,142.9731,141.2506,139.528,137.8054,136.0829,134.3603,132.6377,130.9152,129.1926,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-28,171.46944493792677,174.70452738227368,171.1279095669066,172.0955810546875,33810200,2020,5,21,Thursday,172.3494,172.4844970703125,-0.23,-0.59,-0.79,-0.23,0.79,0,0.0,170.7597,169.0348,167.31,165.5851,163.8603,162.1354,160.4106,158.6857,156.9609,155.236,153.5112,151.7864,150.0615,148.3367,146.6118,144.887,143.1621,141.4373,139.7124,137.9876,136.2628,134.5379,132.8131,131.0882,129.3634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-29,173.3573758881158,174.81839403748958,171.15638127339568,173.8507080078125,42130400,2020,5,21,Friday,173.2957,172.0955810546875,1.02,0.73,-0.55,1.02,0.55,0,0.0,170.3746,168.6537,166.9327,165.2118,163.4908,161.7698,160.0489,158.3279,156.607,154.886,153.1651,151.4441,149.7232,148.0022,146.2812,144.5603,142.8393,141.1184,139.3974,137.6765,135.9555,134.2346,132.5136,130.7926,129.0717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-01,173.1770609318364,173.61347275196593,172.15246956934172,173.4521942138672,22622400,2020,6,22,Monday,173.0988,173.8507080078125,-0.23,-0.39,-0.98,-0.23,0.98,0,0.0,172.1122,170.3737,168.6352,166.8967,165.1582,163.4197,161.6812,159.9427,158.2041,156.4656,154.7271,152.9886,151.2501,149.5116,147.7731,146.0346,144.2961,142.5576,140.8191,139.0806,137.3421,135.6036,133.865,132.1265,130.388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-02,174.79934096572595,175.51087152596634,172.04809525658024,175.4254913330078,30794600,2020,6,22,Tuesday,174.4459,173.4521942138672,1.14,0.78,-0.81,1.14,0.81,0,0.0,171.7177,169.9832,168.2486,166.5141,164.7796,163.0451,161.3105,159.576,157.8415,156.107,154.3725,152.6379,150.9034,149.1689,147.4344,145.6998,143.9653,142.2308,140.4963,138.7618,137.0272,135.2927,133.5582,131.8237,130.0891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-03,175.34013654287895,176.40268436775008,174.1637339681085,175.85243225097656,27311000,2020,6,22,Wednesday,175.4397,175.4254913330078,0.24,-0.05,-0.72,0.24,0.72,0,0.0,173.6712,171.917,170.1627,168.4085,166.6542,164.9,163.1457,161.3915,159.6372,157.8829,156.1287,154.3744,152.6202,150.8659,149.1117,147.3574,145.6032,143.8489,142.0946,140.3404,138.5861,136.8319,135.0776,133.3234,131.5691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-04,174.84677269413396,176.30777568703863,172.94935793777034,173.5375518798828,28761800,2020,6,22,Thursday,174.4104,175.85243225097656,-1.32,-0.57,-1.65,-1.32,1.65,1,174.0939,174.0939,172.3354,170.5769,168.8183,167.0598,165.3013,163.5428,161.7842,160.0257,158.2672,156.5087,154.7501,152.9916,151.2331,149.4746,147.716,145.9575,144.199,142.4405,140.6819,138.9234,137.1649,135.4064,133.6478,131.8893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-05,173.25298548634973,178.10088213103182,172.6742732438919,177.5980682373047,39893600,2020,6,22,Friday,175.4066,173.5375518798828,2.34,-0.16,-0.5,2.34,0.5,0,0.0,171.8022,170.0668,168.3314,166.596,164.8607,163.1253,161.3899,159.6545,157.9192,156.1838,154.4484,152.713,150.9777,149.2423,147.5069,145.7715,144.0362,142.3008,140.5654,138.83,137.0947,135.3593,133.6239,131.8885,130.1532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-08,176.40270704913542,178.8788346549259,174.97964553951172,178.69857788085938,33211600,2020,6,23,Monday,177.2399,177.5980682373047,0.62,-0.67,-1.47,0.62,1.47,1,175.8221,175.8221,174.0461,172.2701,170.4941,168.7182,166.9422,165.1662,163.3902,161.6142,159.8383,158.0623,156.2863,154.5103,152.7343,150.9584,149.1824,147.4064,145.6304,143.8544,142.0785,140.3025,138.5265,136.7505,134.9745,133.1986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-09,178.35699053914897,180.9184976144328,177.65494185434483,180.06466674804688,29783900,2020,6,23,Tuesday,179.2488,178.69857788085938,0.76,-0.19,-0.58,0.76,0.58,0,0.0,176.9116,175.1246,173.3376,171.5506,169.7636,167.9767,166.1897,164.4027,162.6157,160.8287,159.0417,157.2547,155.4678,153.6808,151.8938,150.1068,148.3198,146.5328,144.7458,142.9589,141.1719,139.3849,137.5979,135.8109,134.0239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-10,181.32649410229297,188.33744291467136,181.2126393428319,186.7436065673828,43872300,2020,6,23,Wednesday,184.405,180.06466674804688,3.71,0.7,0.64,3.71,-0.64,0,0.0,178.264,176.4634,174.6627,172.8621,171.0614,169.2608,167.4601,165.6595,163.8588,162.0582,160.2576,158.4569,156.6563,154.8556,153.055,151.2543,149.4537,147.653,145.8524,144.0517,142.2511,140.4504,138.6498,136.8491,135.0485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-11,183.2238936451731,185.7189846562895,176.52602066269233,176.71575927734375,52854700,2020,6,23,Thursday,180.5462,186.7436065673828,-5.37,-1.88,-5.47,-5.37,5.47,5,905.7065,184.8762,183.0087,181.1413,179.2739,177.4064,175.539,173.6716,171.8041,169.9367,168.0692,166.2018,164.3344,162.4669,160.5995,158.7321,156.8646,154.9972,153.1298,151.2623,149.3949,147.5274,145.66,143.7926,141.9251,140.0577,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-12,180.76672098608847,181.8862033655673,175.68164819844708,178.1103515625,43373600,2020,6,23,Friday,179.1112,176.71575927734375,0.79,2.29,-0.59,0.79,0.59,0,0.0,174.9486,173.1814,171.4143,169.6471,167.88,166.1128,164.3457,162.5785,160.8113,159.0442,157.277,155.5099,153.7427,151.9756,150.2084,148.4412,146.6741,144.9069,143.1398,141.3726,139.6054,137.8383,136.0711,134.304,132.5368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-15,175.11244424815027,181.0323846706777,174.5716739870542,179.24880981445312,32770200,2020,6,24,Monday,177.4913,178.1103515625,0.64,-1.68,-1.99,0.64,1.99,1,176.3292,176.3292,174.5481,172.767,170.9859,169.2048,167.4237,165.6426,163.8615,162.0804,160.2993,158.5182,156.7371,154.956,153.1749,151.3938,149.6127,147.8316,146.0505,144.2694,142.4883,140.7072,138.9261,137.145,135.3639,133.5828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-16,182.9962286548291,185.54825469768903,181.6395835851001,183.641357421875,42556700,2020,6,24,Tuesday,183.4564,179.24880981445312,2.45,2.09,1.33,2.45,-1.33,0,0.0,177.4563,175.6638,173.8713,172.0789,170.2864,168.4939,166.7014,164.9089,163.1164,161.3239,159.5314,157.739,155.9465,154.154,152.3615,150.569,148.7765,146.984,145.1915,143.399,141.6066,139.8141,138.0216,136.2291,134.4366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-17,185.02635828143565,186.25019863785656,183.7550941473937,184.27688598632807,25687800,2020,6,24,Wednesday,184.8271,183.641357421875,0.35,0.75,0.06,0.35,-0.06,0,0.0,181.8049,179.9685,178.1321,176.2957,174.4593,172.6229,170.7865,168.95,167.1136,165.2772,163.4408,161.6044,159.768,157.9316,156.0952,154.2587,152.4223,150.5859,148.7495,146.9131,145.0767,143.2403,141.4038,139.5674,137.731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-18,184.0492963329475,186.41158374986512,184.0492963329475,186.25030517578125,23061600,2020,6,24,Thursday,185.1901,184.27688598632807,1.07,-0.12,-0.12,1.07,0.12,0,0.0,182.4341,180.5913,178.7486,176.9058,175.063,173.2203,171.3775,169.5347,167.692,165.8492,164.0064,162.1637,160.3209,158.4781,156.6354,154.7926,152.9498,151.107,149.2643,147.4215,145.5787,143.736,141.8932,140.0504,138.2077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-19,188.4038148339312,189.06790717419463,184.4002681133222,185.1402587890625,44441100,2020,6,24,Friday,186.7531,186.25030517578125,-0.6,1.16,-0.99,-0.6,0.99,0,0.0,184.3878,182.5253,180.6628,178.8003,176.9378,175.0753,173.2128,171.3503,169.4878,167.6253,165.7628,163.9003,162.0378,160.1753,158.3128,156.4503,154.5878,152.7253,150.8627,149.0002,147.1377,145.2752,143.4127,141.5502,139.6877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-22,185.747437120417,190.4625146059237,185.2161632306914,190.2822723388672,32818900,2020,6,25,Monday,187.9271,185.1402587890625,2.78,0.33,0.04,2.78,-0.04,0,0.0,183.2889,181.4375,179.5861,177.7346,175.8832,174.0318,172.1804,170.329,168.4776,166.6262,164.7748,162.9234,161.072,159.2206,157.3692,155.5178,153.6664,151.815,149.9636,148.1122,146.2608,144.4094,142.558,140.7066,138.8552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-23,191.72431877206205,193.4889155180536,191.09816827081005,191.5535583496093,30917400,2020,6,25,Tuesday,191.9662,190.2822723388672,0.67,0.76,0.43,0.67,-0.43,0,0.0,188.3794,186.4766,184.5738,182.671,180.7682,178.8653,176.9625,175.0597,173.1569,171.254,169.3512,167.4484,165.5456,163.6428,161.7399,159.8371,157.9343,156.0315,154.1286,152.2258,150.323,148.4202,146.5173,144.6145,142.7117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-24,191.2594563290366,192.82481806531447,186.4779619589397,187.6923065185547,36740600,2020,6,25,Wednesday,189.5636,191.5535583496093,-2.02,-0.15,-2.65,-2.02,2.65,2,377.3605,189.638,187.7225,185.807,183.8914,181.9759,180.0603,178.1448,176.2293,174.3137,172.3982,170.4827,168.5671,166.6516,164.7361,162.8205,160.905,158.9895,157.0739,155.1584,153.2428,151.3273,149.4118,147.4962,145.5807,143.6652,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-25,187.6543607899241,190.32022675323847,185.4438704082252,190.06407165527344,27803900,2020,6,25,Thursday,188.3706,187.6923065185547,1.26,-0.02,-1.2,1.26,1.2,1,185.8154,185.8154,183.9385,182.0615,180.1846,178.3077,176.4308,174.5538,172.6769,170.8,168.9231,167.0462,165.1692,163.2923,161.4154,159.5385,157.6615,155.7846,153.9077,152.0308,150.1538,148.2769,146.4,144.5231,142.6462,140.7692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-26,189.48533464198,189.63713130801548,184.88411220227584,186.25973510742188,54675800,2020,6,25,Friday,187.5666,190.06407165527344,-2.0,-0.3,-2.73,-2.0,2.73,2,374.4262,188.1634,186.2628,184.3621,182.4615,180.5609,178.6602,176.7596,174.8589,172.9583,171.0577,169.157,167.2564,165.3557,163.4551,161.5545,159.6538,157.7532,155.8525,153.9519,152.0513,150.1506,148.25,146.3493,144.4487,142.5481,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-29,185.7379549377513,188.3469005872741,183.6223412461814,188.2615203857422,26701600,2020,6,26,Monday,186.4922,186.25973510742188,1.07,-0.28,-1.42,1.07,1.42,1,184.3971,184.3971,182.5345,180.6719,178.8093,176.9467,175.0842,173.2216,171.359,169.4964,167.6338,165.7712,163.9086,162.046,160.1834,158.3208,156.4582,154.5956,152.733,150.8704,149.0078,147.1452,145.2826,143.42,141.5574,139.6948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-06-30,187.73021388793944,193.9157753488284,187.59739543880687,193.0714263916016,34310300,2020,6,26,Tuesday,190.5787,188.2615203857422,2.55,-0.28,-0.35,2.55,0.35,0,0.0,186.3789,184.4963,182.6137,180.7311,178.8484,176.9658,175.0832,173.2006,171.318,169.4354,167.5528,165.6701,163.7875,161.9049,160.0223,158.1397,156.2571,154.3744,152.4918,150.6092,148.7266,146.844,144.9614,143.0788,141.1961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-01,192.72042765399385,195.7657848880561,191.42070310116551,194.20040893554688,32061200,2020,7,26,Wednesday,193.5268,193.0714263916016,0.58,-0.18,-0.85,0.58,0.85,0,0.0,191.1407,189.21,187.2793,185.3486,183.4179,181.4871,179.5564,177.6257,175.695,173.7643,171.8336,169.9029,167.9721,166.0414,164.1107,162.18,160.2493,158.3186,156.3879,154.4571,152.5264,150.5957,148.665,146.7343,144.8036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-02,195.13015257335093,197.35013913569628,194.4850384188444,195.680404663086,29315800,2020,7,26,Thursday,195.6614,194.20040893554688,0.76,0.48,0.15,0.76,-0.15,0,0.0,192.2584,190.3164,188.3744,186.4324,184.4904,182.5484,180.6064,178.6644,176.7224,174.7804,172.8384,170.8964,168.9544,167.0124,165.0703,163.1283,161.1863,159.2443,157.3023,155.3603,153.4183,151.4763,149.5343,147.5923,145.6503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-06,198.1186215112085,200.3006520149216,197.4165726344624,199.8927001953125,31897600,2020,7,27,Monday,198.9321,195.680404663086,2.15,1.25,0.89,2.15,-0.89,0,0.0,193.7236,191.7668,189.81,187.8532,185.8964,183.9396,181.9828,180.026,178.0692,176.1124,174.1556,172.1988,170.242,168.2851,166.3283,164.3715,162.4147,160.4579,158.5011,156.5443,154.5875,152.6307,150.6739,148.7171,146.7603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-07,199.6554977974831,203.65904475231,197.3216853685764,197.5683441162109,33600700,2020,7,27,Tuesday,199.5511,199.8927001953125,-1.16,-0.12,-1.29,-1.16,1.29,1,197.8938,197.8938,195.8948,193.8959,191.897,189.8981,187.8991,185.9002,183.9013,181.9024,179.9034,177.9045,175.9056,173.9066,171.9077,169.9088,167.9099,165.9109,163.912,161.9131,159.9142,157.9152,155.9163,153.9174,151.9185,149.9195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-08,199.2949639858331,202.3213283334753,197.9857431840462,201.91339111328125,33600000,2020,7,27,Wednesday,200.3789,197.5683441162109,2.2,0.87,0.21,2.2,-0.21,0,0.0,195.5927,193.617,191.6413,189.6656,187.6899,185.7142,183.7386,181.7629,179.7872,177.8115,175.8358,173.8601,171.8845,169.9088,167.9331,165.9574,163.9817,162.006,160.0304,158.0547,156.079,154.1033,152.1276,150.1519,148.1763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-09,205.2338926897673,205.28133095940976,200.62317371738888,203.3269958496093,33121700,2020,7,27,Thursday,203.6163,201.91339111328125,0.7,1.64,-0.64,0.7,0.64,0,0.0,199.8943,197.8751,195.856,193.8369,191.8177,189.7986,187.7795,185.7603,183.7412,181.7221,179.7029,177.6838,175.6647,173.6455,171.6264,169.6072,167.5881,165.569,163.5498,161.5307,159.5116,157.4924,155.4733,153.4542,151.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-10,202.66285836839324,203.09927011650623,200.25314808204195,202.7102966308593,26177600,2020,7,27,Friday,202.1814,203.3269958496093,-0.3,-0.33,-1.51,-0.3,1.51,1,201.2937,201.2937,199.2605,197.2272,195.1939,193.1606,191.1274,189.0941,187.0608,185.0276,182.9943,180.961,178.9278,176.8945,174.8612,172.8279,170.7947,168.7614,166.7281,164.6949,162.6616,160.6283,158.5951,156.5618,154.5285,152.4952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-13,203.4787793289226,204.7310801699692,195.90809757754667,196.4488677978516,38135600,2020,7,28,Monday,200.1417,202.7102966308593,-3.09,0.38,-3.36,-3.09,3.36,3,595.9683,200.6832,198.6561,196.629,194.6019,192.5748,190.5477,188.5206,186.4935,184.4664,182.4393,180.4122,178.3851,176.358,174.3309,172.3038,170.2766,168.2495,166.2224,164.1953,162.1682,160.1411,158.114,156.0869,154.0598,152.0327,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-14,195.5571215459545,198.13760763105688,191.66741421110925,197.6632537841797,37591800,2020,7,28,Tuesday,195.7563,196.4488677978516,0.62,-0.45,-2.43,0.62,2.43,2,387.0043,194.4844,192.5199,190.5554,188.5909,186.6264,184.6619,182.6974,180.733,178.7685,176.804,174.8395,172.875,170.9105,168.946,166.9815,165.017,163.0526,161.0881,159.1236,157.1591,155.1946,153.2301,151.2656,149.3011,147.3367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-15,198.81113425020624,200.4903505182694,194.5134905875017,197.3690948486328,32179400,2020,7,28,Wednesday,197.796,197.6632537841797,-0.15,0.58,-1.59,-0.15,1.59,1,195.6866,195.6866,193.71,191.7334,189.7567,187.7801,185.8035,183.8268,181.8502,179.8736,177.8969,175.9203,173.9437,171.967,169.9904,168.0138,166.0371,164.0605,162.0839,160.1072,158.1306,156.154,154.1773,152.2007,150.2241,148.2474,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-16,194.86454776238327,195.1491629558851,191.9330445644137,193.46046447753903,29940700,2020,7,28,Thursday,193.8518,197.3690948486328,-1.98,-1.27,-2.75,-1.98,2.75,2,388.8171,195.3954,193.4217,191.448,189.4743,187.5006,185.5269,183.5533,181.5796,179.6059,177.6322,175.6585,173.6848,171.7111,169.7374,167.7637,165.79,163.8163,161.8427,159.869,157.8953,155.9216,153.9479,151.9742,150.0005,148.0268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-17,193.9822422543224,194.52299805350623,191.06022113744223,192.4738006591797,31635300,2020,7,28,Friday,193.0098,193.46046447753903,-0.51,0.27,-1.24,-0.51,1.24,1,191.5259,191.5259,189.5913,187.6567,185.722,183.7874,181.8528,179.9182,177.9836,176.049,174.1144,172.1798,170.2452,168.3106,166.376,164.4414,162.5068,160.5722,158.6376,156.703,154.7684,152.8338,150.8992,148.9646,147.03,145.0953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-20,194.4850454497009,201.41061337801344,192.59711223612445,200.7465209960937,36884800,2020,7,29,Monday,197.3098,192.4738006591797,4.3,1.04,0.06,4.3,-0.06,0,0.0,190.5491,188.6243,186.6996,184.7748,182.8501,180.9254,179.0006,177.0759,175.1512,173.2264,171.3017,169.3769,167.4522,165.5275,163.6027,161.678,159.7533,157.8285,155.9038,153.979,152.0543,150.1296,148.2048,146.2801,144.3554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-21,202.7008827079913,202.96651969548472,197.35965393406903,198.042724609375,37990400,2020,7,29,Tuesday,200.2674,200.7465209960937,-1.35,0.97,-1.69,-1.35,1.69,1,198.7391,198.7391,196.7316,194.7241,192.7167,190.7092,188.7017,186.6943,184.6868,182.6793,180.6719,178.6644,176.6569,174.6495,172.642,170.6345,168.6271,166.6196,164.6121,162.6047,160.5972,158.5898,156.5823,154.5748,152.5674,150.5599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-22,198.4696323811632,201.4106318109879,197.7011815206045,200.8888397216797,49605700,2020,7,29,Wednesday,199.6176,198.042724609375,1.44,0.22,-0.17,1.44,0.17,0,0.0,196.0623,194.0819,192.1014,190.121,188.1406,186.1602,184.1797,182.1993,180.2189,178.2385,176.258,174.2776,172.2972,170.3167,168.3363,166.3559,164.3755,162.395,160.4146,158.4342,156.4538,154.4733,152.4929,150.5125,148.532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-23,196.5627288593702,200.1014041342364,191.7812344755157,192.15122985839844,67457000,2020,7,29,Thursday,195.1491,200.8888397216797,-4.35,-2.15,-4.53,-4.35,4.53,4,783.4665,198.88,196.8711,194.8622,192.8533,190.8444,188.8355,186.8266,184.8177,182.8088,180.8,178.7911,176.7822,174.7733,172.7644,170.7555,168.7466,166.7377,164.7288,162.72,160.7111,158.7022,156.6933,154.6844,152.6755,150.6666,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-24,190.13997095622724,192.4548197616395,187.3792284312744,190.974838256836,39827000,2020,7,29,Friday,190.2372,192.15122985839844,-0.61,-1.05,-2.48,-0.61,2.48,2,378.5379,190.2297,188.3082,186.3867,184.4652,182.5437,180.6222,178.7006,176.7791,174.8576,172.9361,171.0146,169.0931,167.1716,165.2501,163.3285,161.407,159.4855,157.564,155.6425,153.721,151.7995,149.878,147.9564,146.0349,144.1134,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
