Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2009-05-19,15.079415262572647,15.248516119173283,14.888257223766184,14.93237018585205,51368300,2009,5,20,Tuesday,15.0371,15.050003051757812,-0.78,0.2,-1.07,-0.78,1.07,1,14.8995,14.8995,14.749,14.5985,14.448,14.2975,14.147,13.9965,13.846,13.6955,13.545,13.3945,13.244,13.0935,12.943,12.7925,12.642,12.4915,12.341,12.1905,12.04,11.8895,11.739,11.5885,11.438,11.2875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-20,15.005893357147407,15.211756192774192,14.866200668603309,14.98383617401123,47450700,2009,5,20,Wednesday,15.0169,14.93237018585205,0.34,0.49,-0.44,0.34,0.44,0,0.0,14.783,14.6337,14.4844,14.3351,14.1858,14.0364,13.8871,13.7378,13.5885,13.4391,13.2898,13.1405,12.9912,12.8418,12.6925,12.5432,12.3939,12.2445,12.0952,11.9459,11.7966,11.6472,11.4979,11.3486,11.1993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-21,14.807382128058777,14.873552271620818,14.34419252545024,14.572111129760742,58232800,2009,5,20,Thursday,14.6493,14.98383617401123,-2.75,-1.18,-4.27,-2.75,4.27,4,58.437,14.834,14.6842,14.5343,14.3845,14.2346,14.0848,13.935,13.7851,13.6353,13.4855,13.3356,13.1858,13.0359,12.8861,12.7363,12.5864,12.4366,12.2867,12.1369,11.9871,11.8372,11.6874,11.5376,11.3877,11.2379,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-22,14.652988310058564,14.829441585861971,14.314785146357544,14.520648002624512,37318700,2009,5,20,Friday,14.5795,14.572111129760742,-0.35,0.56,-1.77,-0.35,1.77,1,14.4264,14.4264,14.2807,14.1349,13.9892,13.8435,13.6978,13.5521,13.4063,13.2606,13.1149,12.9692,12.8235,12.6777,12.532,12.3863,12.2406,12.0949,11.9491,11.8034,11.6577,11.512,11.3662,11.2205,11.0748,10.9291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-26,14.366247454582684,15.035299776948046,14.300077321397051,14.954424858093262,44991700,2009,5,21,Tuesday,14.664,14.520648002624512,2.99,-1.06,-1.52,2.99,1.52,1,14.3754,14.3754,14.2302,14.085,13.9398,13.7946,13.6494,13.5042,13.359,13.2138,13.0686,12.9234,12.7782,12.633,12.4878,12.3426,12.1973,12.0521,11.9069,11.7617,11.6165,11.4713,11.3261,11.1809,11.0357,10.8905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-27,14.888260917723722,15.145589164668124,14.755920596305108,14.800033569335938,42892900,2009,5,21,Wednesday,14.8975,14.954424858093262,-1.03,-0.44,-1.33,-1.03,1.33,1,14.8049,14.8049,14.6553,14.5058,14.3562,14.2067,14.0572,13.9076,13.7581,13.6085,13.459,13.3094,13.1599,13.0103,12.8608,12.7113,12.5617,12.4122,12.2626,12.1131,11.9635,11.814,11.6645,11.5149,11.3654,11.2158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-28,14.939724337707148,15.167642971347446,14.741213881475622,15.035304069519045,45480800,2009,5,21,Thursday,14.971,14.800033569335938,1.59,0.94,-0.4,1.59,0.4,0,0.0,14.652,14.504,14.356,14.208,14.06,13.912,13.764,13.616,13.468,13.32,13.172,13.024,12.876,12.728,12.58,12.432,12.284,12.136,11.988,11.84,11.692,11.544,11.396,11.248,11.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-29,15.11617465101057,15.395559994512922,14.925016627120982,15.358798027038574,46134900,2009,5,21,Friday,15.1989,15.035304069519045,2.15,0.54,-0.73,2.15,0.73,0,0.0,14.885,14.7346,14.5842,14.4339,14.2835,14.1332,13.9828,13.8325,13.6821,13.5318,13.3814,13.2311,13.0807,12.9304,12.78,12.6297,12.4793,12.3289,12.1786,12.0282,11.8779,11.7275,11.5772,11.4268,11.2765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-01,15.439673057265113,15.807284320533329,15.33674235229423,15.73376178741455,57317100,2009,6,22,Monday,15.5794,15.358798027038574,2.44,0.53,-0.14,2.44,0.14,0,0.0,15.2052,15.0516,14.898,14.7444,14.5909,14.4373,14.2837,14.1301,13.9765,13.8229,13.6693,13.5157,13.3622,13.2086,13.055,12.9014,12.7478,12.5942,12.4406,12.287,12.1335,11.9799,11.8263,11.6727,11.5191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-02,15.704353615562448,16.160190796712655,15.586718123502672,15.73376178741455,48935700,2009,6,22,Tuesday,15.7963,15.73376178741455,0.0,-0.19,-0.93,0.0,0.93,0,0.0,15.5764,15.4191,15.2617,15.1044,14.9471,14.7897,14.6324,14.4751,14.3177,14.1604,14.003,13.8457,13.6884,13.531,13.3737,13.2164,13.059,12.9017,12.7443,12.587,12.4297,12.2723,12.115,11.9577,11.8003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-03,15.667593470759426,15.998444207125466,15.65289008428548,15.97638702392578,56039600,2009,6,22,Wednesday,15.8238,15.73376178741455,1.54,-0.42,-0.51,1.54,0.51,0,0.0,15.5764,15.4191,15.2617,15.1044,14.9471,14.7897,14.6324,14.4751,14.3177,14.1604,14.003,13.8457,13.6884,13.531,13.3737,13.2164,13.059,12.9017,12.7443,12.587,12.4297,12.2723,12.115,11.9577,11.8003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-04,16.005800431742234,16.101378777161244,15.866107709367204,16.04991340637207,42330000,2009,6,22,Thursday,16.0058,15.97638702392578,0.46,0.18,-0.69,0.46,0.69,0,0.0,15.8166,15.6569,15.4971,15.3373,15.1776,15.0178,14.858,14.6983,14.5385,14.3787,14.219,14.0592,13.8995,13.7397,13.5799,13.4202,13.2604,13.1006,12.9409,12.7811,12.6213,12.4616,12.3018,12.1421,11.9823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-05,16.145489813572734,16.402818038953296,16.035206689074215,16.277830123901367,59579200,2009,6,22,Friday,16.2153,16.04991340637207,1.42,0.6,-0.09,1.42,0.09,0,0.0,15.8894,15.7289,15.5684,15.4079,15.2474,15.0869,14.9264,14.7659,14.6054,14.4449,14.2844,14.1239,13.9634,13.8029,13.6424,13.4819,13.3214,13.1609,13.0004,12.8399,12.6794,12.5189,12.3584,12.1979,12.0374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-08,16.160196920492627,16.410172786427466,15.902868658227211,16.21166229248047,49000600,2009,6,23,Monday,16.1712,16.277830123901367,-0.41,-0.72,-2.3,-0.41,2.3,2,32.0673,16.1151,15.9523,15.7895,15.6267,15.4639,15.3012,15.1384,14.9756,14.8128,14.65,14.4873,14.3245,14.1617,13.9989,13.8362,13.6734,13.5106,13.3478,13.185,13.0223,12.8595,12.6967,12.5339,12.3712,12.2084,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-09,16.219010268719316,16.410168314240316,16.086669975487407,16.233715057373047,50887700,2009,6,23,Tuesday,16.2374,16.21166229248047,0.14,0.05,-0.77,0.14,0.77,0,0.0,16.0495,15.8874,15.7253,15.5632,15.4011,15.239,15.0768,14.9147,14.7526,14.5905,14.4284,14.2663,14.1041,13.942,13.7799,13.6178,13.4557,13.2936,13.1314,12.9693,12.8072,12.6451,12.483,12.3209,12.1587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-10,16.299891058093102,16.63074190999793,16.26313047558205,16.579275131225586,61297200,2009,6,23,Wednesday,16.4433,16.233715057373047,2.13,0.41,0.18,2.13,-0.18,0,0.0,16.0714,15.909,15.7467,15.5844,15.422,15.2597,15.0974,14.935,14.7727,14.6103,14.448,14.2857,14.1233,13.961,13.7987,13.6363,13.474,13.3116,13.1493,12.987,12.8246,12.6623,12.5,12.3376,12.1753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-11,16.608683865343608,17.10128321823239,16.593979072164537,16.785137176513672,65124600,2009,6,23,Thursday,16.7723,16.579275131225586,1.24,0.18,0.09,1.24,-0.09,0,0.0,16.4135,16.2477,16.0819,15.9161,15.7503,15.5845,15.4187,15.2529,15.0871,14.9213,14.7556,14.5898,14.424,14.2582,14.0924,13.9266,13.7608,13.595,13.4292,13.2634,13.0976,12.9318,12.766,12.6002,12.4345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-12,16.836602075114413,17.189508687494033,16.718966537654538,17.152748107910156,50963500,2009,6,23,Friday,16.9745,16.785137176513672,2.19,0.31,-0.39,2.19,0.39,0,0.0,16.6173,16.4494,16.2816,16.1137,15.9459,15.778,15.6102,15.4423,15.2745,15.1066,14.9388,14.7709,14.6031,14.4352,14.2674,14.0995,13.9317,13.7638,13.596,13.4281,13.2603,13.0924,12.9246,12.7567,12.5889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-15,17.079225123532563,17.307145198753183,16.924829010311676,17.218917846679688,69089600,2009,6,24,Monday,17.1325,17.152748107910156,0.39,-0.43,-1.33,0.39,1.33,1,16.9812,16.9812,16.8097,16.6382,16.4666,16.2951,16.1236,15.9521,15.7805,15.609,15.4375,15.2659,15.0944,14.9229,14.7514,14.5798,14.4083,14.2368,14.0653,13.8937,13.7222,13.5507,13.3791,13.2076,13.0361,12.8646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-16,17.25567972479917,17.726223300748643,17.233623936864515,17.240976333618164,105295600,2009,6,24,Tuesday,17.3641,17.218917846679688,0.13,0.21,0.09,0.13,-0.09,0,0.0,17.0467,16.8745,16.7024,16.5302,16.358,16.1858,16.0136,15.8414,15.6692,15.497,15.3248,15.1526,14.9805,14.8083,14.6361,14.4639,14.2917,14.1195,13.9473,13.7751,13.6029,13.4308,13.2586,13.0864,12.9142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-17,17.277728241485796,17.512999210189253,17.035104879719658,17.41006851196289,86483100,2009,6,24,Wednesday,17.309,17.240976333618164,0.98,0.21,-1.19,0.98,1.19,1,17.0686,17.0686,16.8962,16.7237,16.5513,16.3789,16.2065,16.0341,15.8617,15.6893,15.5169,15.3445,15.1721,14.9996,14.8272,14.6548,14.4824,14.31,14.1376,13.9652,13.7928,13.6204,13.448,13.2756,13.1031,12.9307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-18,17.36595635289949,17.417421704374608,17.130683971072937,17.277729034423828,58852200,2009,6,24,Thursday,17.2979,17.41006851196289,-0.76,-0.25,-1.6,-0.76,1.6,1,17.236,17.236,17.0619,16.8878,16.7137,16.5396,16.3655,16.1914,16.0173,15.8432,15.6691,15.495,15.3209,15.1468,14.9727,14.7986,14.6245,14.4504,14.2763,14.1022,13.9281,13.754,13.5799,13.4058,13.2317,13.0576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-19,17.67475589063036,17.895322158537436,17.461540616304212,17.69681167602539,115459000,2009,6,24,Friday,17.6821,17.277729034423828,2.43,2.3,1.06,2.43,-1.06,0,0.0,17.105,16.9322,16.7594,16.5866,16.4138,16.2411,16.0683,15.8955,15.7227,15.55,15.3772,15.2044,15.0316,14.8588,14.6861,14.5133,14.3405,14.1677,13.995,13.8222,13.6494,13.4766,13.3039,13.1311,12.9583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-22,17.60858319938827,17.60858319938827,17.093926778461217,17.115983963012695,71291600,2009,6,25,Monday,17.3568,17.69681167602539,-3.28,-0.5,-3.41,-3.28,3.41,3,52.0286,17.5198,17.3429,17.1659,16.9889,16.812,16.635,16.458,16.2811,16.1041,15.9271,15.7502,15.5732,15.3962,15.2193,15.0423,14.8653,14.6884,14.5114,14.3344,14.1574,13.9805,13.8035,13.6265,13.4496,13.2726,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-23,17.189505299598157,17.39536815074234,17.064517390390247,17.160097122192383,56752700,2009,6,25,Tuesday,17.2024,17.115983963012695,0.26,0.43,-0.3,0.26,0.3,0,0.0,16.9448,16.7737,16.6025,16.4313,16.2602,16.089,15.9179,15.7467,15.5755,15.4044,15.2332,15.0621,14.8909,14.7197,14.5486,14.3774,14.2063,14.0351,13.8639,13.6928,13.5216,13.3505,13.1793,13.0081,12.837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-24,17.240969069847644,17.461535270225475,17.174798929269155,17.255672454833984,54287700,2009,6,25,Wednesday,17.2832,17.160097122192383,0.56,0.47,0.09,0.56,-0.09,0,0.0,16.9885,16.8169,16.6453,16.4737,16.3021,16.1305,15.9589,15.7873,15.6157,15.4441,15.2725,15.1009,14.9293,14.7577,14.5861,14.4145,14.2429,14.0713,13.8997,13.7281,13.5565,13.3849,13.2133,13.0417,12.8701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-25,17.22626899600122,17.5865279697664,17.057168102620313,17.490949630737305,57724300,2009,6,25,Thursday,17.3402,17.255672454833984,1.36,-0.17,-1.15,1.36,1.15,1,17.0831,17.0831,16.9106,16.738,16.5654,16.3929,16.2203,16.0478,15.8752,15.7027,15.5301,15.3575,15.185,15.0124,14.8399,14.6673,14.4948,14.3222,14.1497,13.9771,13.8045,13.632,13.4594,13.2869,13.1143,12.9418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-26,17.329196511488675,17.417423840786256,17.14539086091739,17.167448043823242,65126400,2009,6,25,Friday,17.2649,17.490949630737305,-1.85,-0.92,-1.98,-1.85,1.98,1,17.316,17.316,17.1411,16.9662,16.7913,16.6164,16.4415,16.2666,16.0917,15.9168,15.7419,15.5669,15.392,15.2171,15.0422,14.8673,14.6924,14.5175,14.3426,14.1677,13.9928,13.8179,13.6429,13.468,13.2931,13.1182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-29,17.35124998548957,17.667395861266762,17.314488021837846,17.542407989501953,62854900,2009,6,26,Monday,17.4689,17.167448043823242,2.18,1.07,0.86,2.18,-0.86,0,0.0,16.9958,16.8241,16.6524,16.4808,16.3091,16.1374,15.9657,15.7941,15.6224,15.4507,15.279,15.1074,14.9357,14.764,14.5923,14.4207,14.249,14.0773,13.9056,13.734,13.5623,13.3906,13.2189,13.0473,12.8756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-06-30,17.623285748467246,17.821796193010112,17.373309944744943,17.476242065429688,66452400,2009,6,26,Tuesday,17.5737,17.542407989501953,-0.38,0.46,-0.96,-0.38,0.96,0,0.0,17.367,17.1916,17.0161,16.8407,16.6653,16.4899,16.3144,16.139,15.9636,15.7882,15.6127,15.4373,15.2619,15.0865,14.911,14.7356,14.5602,14.3848,14.2094,14.0339,13.8585,13.6831,13.5077,13.3322,13.1568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-01,17.682098457118535,17.865904060216756,17.61592832781714,17.674747467041016,54908400,2009,7,26,Wednesday,17.7097,17.476242065429688,1.14,1.18,0.8,1.14,-0.8,0,0.0,17.3015,17.1267,16.952,16.7772,16.6024,16.4277,16.2529,16.0781,15.9034,15.7286,15.5539,15.3791,15.2043,15.0296,14.8548,14.68,14.5053,14.3305,14.1558,13.981,13.8062,13.6315,13.4567,13.2819,13.1072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-02,17.468893960794063,17.674756850391773,17.064520577904936,17.182157516479492,65422200,2009,7,26,Thursday,17.3476,17.674747467041016,-2.79,-1.16,-3.45,-2.79,3.45,3,51.9638,17.498,17.3213,17.1445,16.9678,16.791,16.6143,16.4375,16.2608,16.084,15.9073,15.7305,15.5538,15.377,15.2003,15.0235,14.8468,14.67,14.4933,14.3165,14.1398,13.9631,13.7863,13.6096,13.4328,13.2561,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-06,17.064523770623993,17.115990554397353,16.814549261071463,17.057172775268555,49207700,2009,7,27,Monday,17.0131,17.182157516479492,-0.73,-0.68,-2.14,-0.73,2.14,2,33.8489,17.0103,16.8385,16.6667,16.4949,16.323,16.1512,15.9794,15.8076,15.6358,15.4639,15.2921,15.1203,14.9485,14.7767,14.6048,14.433,14.2612,14.0894,13.9175,13.7457,13.5739,13.4021,13.2303,13.0584,12.8866,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-07,16.968939480957143,17.013052449320732,16.513100800113474,16.56456756591797,52842500,2009,7,27,Tuesday,16.7649,17.057172775268555,-2.89,-0.52,-3.19,-2.89,3.19,3,50.1481,16.8866,16.716,16.5455,16.3749,16.2043,16.0337,15.8632,15.6926,15.522,15.3515,15.1809,15.0103,14.8397,14.6692,14.4986,14.328,14.1575,13.9869,13.8163,13.6457,13.4752,13.3046,13.134,12.9635,12.7929,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-08,16.40281469336084,16.6822000475868,16.1748960955744,16.586620330810547,73023400,2009,7,27,Wednesday,16.4616,16.56456756591797,0.13,-0.98,-2.35,0.13,2.35,2,32.6322,16.3989,16.2333,16.0676,15.902,15.7363,15.5707,15.405,15.2394,15.0738,14.9081,14.7425,14.5768,14.4112,14.2455,14.0799,13.9142,13.7486,13.5829,13.4173,13.2517,13.086,12.9204,12.7547,12.5891,12.4234,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-09,16.652784295476714,16.77041974762406,16.44692295538146,16.498388290405273,46981200,2009,7,27,Thursday,16.5921,16.586620330810547,-0.53,0.4,-0.84,-0.53,0.84,0,0.0,16.4208,16.2549,16.089,15.9232,15.7573,15.5914,15.4256,15.2597,15.0938,14.928,14.7621,14.5962,14.4304,14.2645,14.0986,13.9328,13.7669,13.601,13.4352,13.2693,13.1034,12.9376,12.7717,12.6058,12.44,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-10,16.31459189291263,16.571920115022333,16.285182312179643,16.46163558959961,43229200,2009,7,27,Friday,16.4083,16.498388290405273,-0.22,-1.11,-1.29,-0.22,1.29,1,16.3334,16.3334,16.1684,16.0034,15.8385,15.6735,15.5085,15.3435,15.1785,15.0135,14.8485,14.6836,14.5186,14.3536,14.1886,14.0236,13.8586,13.6937,13.5287,13.3637,13.1987,13.0337,12.8687,12.7038,12.5388,12.3738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-13,16.48368993417215,17.123334181611575,16.277827111499814,17.079219818115234,67584000,2009,7,28,Monday,16.741,16.46163558959961,3.75,0.13,-1.12,3.75,1.12,1,16.297,16.297,16.1324,15.9678,15.8032,15.6386,15.4739,15.3093,15.1447,14.9801,14.8155,14.6509,14.4862,14.3216,14.157,13.9924,13.8278,13.6632,13.4985,13.3339,13.1693,13.0047,12.8401,12.6755,12.5108,12.3462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-14,17.05716938546233,17.071872775577642,16.807193523261546,16.990999221801758,45448700,2009,7,28,Tuesday,16.9818,17.079219818115234,-0.52,-0.13,-1.59,-0.52,1.59,1,16.9084,16.9084,16.7376,16.5668,16.3961,16.2253,16.0545,15.8837,15.7129,15.5421,15.3713,15.2005,15.0297,14.8589,14.6881,14.5173,14.3465,14.1758,14.005,13.8342,13.6634,13.4926,13.3218,13.151,12.9802,12.8094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-15,17.461540870359844,17.73357391357422,17.32184815074564,17.73357391357422,67238700,2009,7,28,Wednesday,17.5626,16.990999221801758,4.37,2.77,1.95,4.37,-1.95,0,0.0,16.8211,16.6512,16.4813,16.3114,16.1414,15.9715,15.8016,15.6317,15.4618,15.2919,15.122,14.9521,14.7822,14.6123,14.4423,14.2724,14.1025,13.9326,13.7627,13.5928,13.4229,13.253,13.0831,12.9132,12.7432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-16,17.59387410633141,17.96883773803711,17.542408757292005,17.96883773803711,64555100,2009,7,28,Thursday,17.7685,17.73357391357422,1.33,-0.79,-1.08,1.33,1.08,1,17.5562,17.5562,17.3789,17.2016,17.0242,16.8469,16.6696,16.4922,16.3149,16.1376,15.9602,15.7829,15.6055,15.4282,15.2509,15.0735,14.8962,14.7189,14.5415,14.3642,14.1869,14.0095,13.8322,13.6549,13.4775,13.3002,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-17,17.93942452791276,17.976186485718554,17.71885839037922,17.858551025390625,52860100,2009,7,28,Friday,17.8733,17.96883773803711,-0.61,-0.16,-1.39,-0.61,1.39,1,17.7891,17.7891,17.6095,17.4298,17.2501,17.0704,16.8907,16.711,16.5313,16.3516,16.172,15.9923,15.8126,15.6329,15.4532,15.2735,15.0938,14.9141,14.7344,14.5548,14.3751,14.1954,14.0157,13.836,13.6563,13.4766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-20,17.968844944519656,18.03501510620117,17.755629667473407,18.03501510620117,47798000,2009,7,29,Monday,17.9486,17.858551025390625,0.99,0.62,-0.58,0.99,0.58,0,0.0,17.68,17.5014,17.3228,17.1442,16.9656,16.787,16.6085,16.4299,16.2513,16.0727,15.8941,15.7155,15.5369,15.3584,15.1798,15.0012,14.8226,14.644,14.4654,14.2868,14.1083,13.9297,13.7511,13.5725,13.3939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-21,18.152648268822784,18.255578994750977,17.917377236800654,18.255578994750977,52028400,2009,7,29,Tuesday,18.1453,18.03501510620117,1.22,0.65,-0.65,1.22,0.65,0,0.0,17.8547,17.6743,17.494,17.3136,17.1333,16.9529,16.7726,16.5922,16.4119,16.2315,16.0512,15.8708,15.6905,15.5101,15.3298,15.1494,14.9691,14.7887,14.6084,14.428,14.2477,14.0673,13.887,13.7066,13.5263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-22,18.15999936729923,18.30704305065164,18.02030667613745,18.2335205078125,66192500,2009,7,29,Wednesday,18.1802,18.255578994750977,-0.12,-0.52,-1.29,-0.12,1.29,1,18.073,18.073,17.8905,17.7079,17.5254,17.3428,17.1602,16.9777,16.7951,16.6126,16.43,16.2475,16.0649,15.8824,15.6998,15.5172,15.3347,15.1521,14.9696,14.787,14.6045,14.4219,14.2394,14.0568,13.8742,13.6917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-23,18.329098240975743,18.90992332135791,18.26292809984888,18.79228782653809,106060500,2009,7,29,Thursday,18.5736,18.2335205078125,3.06,0.52,0.16,3.06,-0.16,0,0.0,18.0512,17.8689,17.6865,17.5042,17.3218,17.1395,16.9572,16.7748,16.5925,16.4102,16.2278,16.0455,15.8632,15.6808,15.4985,15.3162,15.1338,14.9515,14.7692,14.5868,14.4045,14.2221,14.0398,13.8575,13.6751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-24,17.35861187702396,17.564473376820956,16.77043275766869,17.240976333618164,215135700,2009,7,29,Friday,17.2336,18.79228782653809,-8.26,-7.63,-10.76,-8.26,10.76,10,177.5871,18.6044,18.4164,18.2285,18.0406,17.8527,17.6648,17.4768,17.2889,17.101,16.9131,16.7251,16.5372,16.3493,16.1614,15.9734,15.7855,15.5976,15.4097,15.2218,15.0338,14.8459,14.658,14.4701,14.2821,14.0942,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-27,17.233622687781793,17.240975084002546,16.83660170581836,16.990999221801758,80950000,2009,7,30,Monday,17.0755,17.240976333618164,-1.45,-0.04,-2.35,-1.45,2.35,2,33.9647,17.0686,16.8962,16.7237,16.5513,16.3789,16.2065,16.0341,15.8617,15.6893,15.5169,15.3445,15.1721,14.9996,14.8272,14.6548,14.4824,14.31,14.1376,13.9652,13.7928,13.6204,13.448,13.2756,13.1031,12.9307,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-28,16.902765973299175,17.314490201756453,16.836595832720686,17.255672454833984,70288400,2009,7,30,Tuesday,17.0774,16.990999221801758,1.56,-0.52,-0.91,1.56,0.91,0,0.0,16.8211,16.6512,16.4813,16.3114,16.1414,15.9715,15.8016,15.6317,15.4618,15.2919,15.122,14.9521,14.7822,14.6123,14.4423,14.2724,14.1025,13.9326,13.7627,13.5928,13.4229,13.253,13.0831,12.9132,12.7432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
