Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2021-05-19,229.2334698248976,232.98841024168715,228.5533736882799,232.883041381836,25739800,2021,5,20,Wednesday,230.9146,232.30831909179688,0.25,-1.32,-1.62,0.25,1.62,1,229.9852,229.9852,227.6622,225.3391,223.016,220.6929,218.3698,216.0467,213.7237,211.4006,209.0775,206.7544,204.4313,202.1082,199.7852,197.4621,195.139,192.8159,190.4928,188.1697,185.8467,183.5236,181.2005,178.8774,176.5543,174.2312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-20,233.68769674460555,237.50968232521,233.5919015513451,236.10157775878903,21800700,2021,5,20,Thursday,235.2227,232.883041381836,1.38,0.35,0.3,1.38,-0.3,0,0.0,230.5542,228.2254,225.8966,223.5677,221.2389,218.9101,216.5812,214.2524,211.9236,209.5947,207.2659,204.9371,202.6082,200.2794,197.9506,195.6218,193.2929,190.9641,188.6353,186.3064,183.9776,181.6488,179.3199,176.9911,174.6623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-21,237.1456784165481,237.87367214593564,234.4348383135843,234.8467254638672,21863100,2021,5,20,Friday,236.0752,236.10157775878903,-0.53,0.44,-0.71,-0.53,0.71,0,0.0,233.7406,231.3795,229.0185,226.6575,224.2965,221.9355,219.5745,217.2135,214.8524,212.4914,210.1304,207.7694,205.4084,203.0474,200.6863,198.3253,195.9643,193.6033,191.2423,188.8813,186.5202,184.1592,181.7982,179.4372,177.0762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-24,237.35641332073013,240.5845242104696,237.0882043220264,240.22052001953125,21411500,2021,5,21,Monday,238.8124,234.8467254638672,2.29,1.07,0.95,2.29,-0.95,0,0.0,232.4983,230.1498,227.8013,225.4529,223.1044,220.7559,218.4075,216.059,213.7105,211.3621,209.0136,206.6651,204.3167,201.9682,199.6197,197.2712,194.9228,192.5743,190.2258,187.8774,185.5289,183.1804,180.832,178.4835,176.135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-25,241.16885401983907,242.1075855706364,240.2588581051472,241.12095642089844,17704300,2021,5,21,Tuesday,241.1641,240.22052001953125,0.37,0.39,0.02,0.37,-0.02,0,0.0,237.8183,235.4161,233.0139,230.6117,228.2095,225.8073,223.4051,221.0029,218.6007,216.1985,213.7963,211.3941,208.9919,206.5896,204.1874,201.7852,199.383,196.9808,194.5786,192.1764,189.7742,187.372,184.9698,182.5676,180.1654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-26,240.8431641347105,242.28959272486048,240.1918035476912,240.9006500244141,17771600,2021,5,21,Wednesday,241.0563,241.12095642089844,-0.09,-0.12,-0.39,-0.09,0.39,0,0.0,238.7097,236.2985,233.8873,231.4761,229.0649,226.6537,224.2425,221.8313,219.4201,217.0089,214.5977,212.1864,209.7752,207.364,204.9528,202.5416,200.1304,197.7192,195.308,192.8968,190.4856,188.0743,185.6631,183.2519,180.8407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-27,240.59410618250013,240.89105082585857,238.75495243524915,238.8124237060547,24426200,2021,5,21,Thursday,239.7631,240.9006500244141,-0.87,-0.13,-0.89,-0.87,0.89,0,0.0,238.4916,236.0826,233.6736,231.2646,228.8556,226.4466,224.0376,221.6286,219.2196,216.8106,214.4016,211.9926,209.5836,207.1746,204.7656,202.3565,199.9475,197.5385,195.1295,192.7205,190.3115,187.9025,185.4935,183.0845,180.6755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-28,240.43125068294205,241.46577734023427,239.05188180655244,239.1668243408203,18270200,2021,5,21,Friday,240.0289,238.8124237060547,0.15,0.68,0.1,0.15,-0.1,0,0.0,236.4243,234.0362,231.6481,229.2599,226.8718,224.4837,222.0956,219.7074,217.3193,214.9312,212.5431,210.1549,207.7668,205.3787,202.9906,200.6024,198.2143,195.8262,193.4381,191.0499,188.6618,186.2737,183.8856,181.4974,179.1093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-01,240.6515520375177,240.70902330225368,236.5613577900216,236.9828186035156,23213300,2021,6,22,Tuesday,238.7262,239.1668243408203,-0.91,0.62,-1.09,-0.91,1.09,1,236.7752,236.7752,234.3835,231.9918,229.6002,227.2085,224.8168,222.4251,220.0335,217.6418,215.2501,212.8585,210.4668,208.0751,205.6835,203.2918,200.9001,198.5085,196.1168,193.7251,191.3335,188.9418,186.5501,184.1585,181.7668,179.3751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-02,237.6821077652956,238.7741057197984,235.48852356730785,236.8870544433593,19406700,2021,6,22,Wednesday,237.2079,236.9828186035156,-0.04,0.3,-0.63,-0.04,0.63,0,0.0,234.613,232.2432,229.8733,227.5035,225.1337,222.7638,220.394,218.0242,215.6544,213.2845,210.9147,208.5449,206.1751,203.8052,201.4354,199.0656,196.6957,194.3259,191.9561,189.5863,187.2164,184.8466,182.4768,180.1069,177.7371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-03,234.89465583263,235.96749192379863,232.768130997424,235.3640289306641,25307700,2021,6,22,Thursday,234.7486,236.8870544433593,-0.64,-0.84,-1.74,-0.64,1.74,1,234.5182,234.5182,232.1493,229.7804,227.4116,225.0427,222.6738,220.305,217.9361,215.5672,213.1983,210.8295,208.4606,206.0917,203.7229,201.354,198.9851,196.6163,194.2474,191.8785,189.5096,187.1408,184.7719,182.403,180.0342,177.6653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-04,237.3276864262583,241.0538915272168,237.08821305314711,240.2301025390625,25281100,2021,6,22,Friday,238.925,235.3640289306641,2.07,0.83,0.73,2.07,-0.73,0,0.0,233.0104,230.6567,228.3031,225.9495,223.5958,221.2422,218.8885,216.5349,214.1813,211.8276,209.474,207.1203,204.7667,202.4131,200.0594,197.7058,195.3521,192.9985,190.6449,188.2912,185.9376,183.5839,181.2303,178.8767,176.523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-07,239.45420630763013,243.39114906663505,239.2913661711621,243.12294006347656,23079200,2021,6,23,Monday,241.3149,240.2301025390625,1.2,-0.32,-0.39,1.2,0.39,0,0.0,237.8278,235.4255,233.0232,230.6209,228.2186,225.8163,223.414,221.0117,218.6094,216.2071,213.8048,211.4025,209.0002,206.5979,204.1956,201.7933,199.391,196.9887,194.5864,192.1841,189.7818,187.3795,184.9772,182.5749,180.1726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-08,244.41612144782889,245.2303368109208,241.8776947734396,241.9351806640625,22455000,2021,6,23,Tuesday,243.3648,243.12294006347656,-0.49,0.53,-0.51,-0.49,0.51,0,0.0,240.6917,238.2605,235.8293,233.398,230.9668,228.5356,226.1043,223.6731,221.2419,218.8106,216.3794,213.9482,211.517,209.0857,206.6545,204.2233,201.792,199.3608,196.9296,194.4984,192.0671,189.6359,187.2047,184.7734,182.3422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-09,243.1229386598986,244.7705165933857,242.54821134914607,242.9122009277344,17937600,2021,6,23,Wednesday,243.3385,241.9351806640625,0.4,0.49,0.25,0.4,-0.25,0,0.0,239.5158,237.0965,234.6771,232.2578,229.8384,227.4191,224.9997,222.5804,220.161,217.7417,215.3223,212.903,210.4836,208.0643,205.6449,203.2256,200.8062,198.3868,195.9675,193.5481,191.1288,188.7094,186.2901,183.8707,181.4514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-10,243.58272547111343,246.61924603470985,242.9888361934753,246.40850830078125,24563600,2021,6,23,Thursday,244.8998,242.9122009277344,1.44,0.28,0.03,1.44,-0.03,0,0.0,240.4831,238.054,235.6248,233.1957,230.7666,228.3375,225.9083,223.4792,221.0501,218.621,216.1919,213.7627,211.3336,208.9045,206.4754,204.0462,201.6171,199.188,196.7589,194.3298,191.9006,189.4715,187.0424,184.6133,182.1842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-11,247.12697020131432,247.60591702009748,245.8050723042577,247.0312042236328,18999700,2021,6,23,Friday,246.8923,246.40850830078125,0.25,0.29,-0.24,0.25,0.24,0,0.0,243.9444,241.4803,239.0163,236.5522,234.0881,231.624,229.1599,226.6958,224.2317,221.7677,219.3036,216.8395,214.3754,211.9113,209.4472,206.9831,204.5191,202.055,199.5909,197.1268,194.6627,192.1986,189.7346,187.2705,184.8064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-14,247.0407476119993,249.0044469840089,245.98705883099325,248.9469757080078,19150500,2021,6,24,Monday,247.7448,247.0312042236328,0.78,0.0,-0.42,0.78,0.42,0,0.0,244.5609,242.0906,239.6203,237.15,234.6796,232.2093,229.739,227.2687,224.7984,222.3281,219.8578,217.3875,214.9171,212.4468,209.9765,207.5062,205.0359,202.5656,200.0953,197.625,195.1547,192.6843,190.214,187.7437,185.2734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-15,248.83200246183023,249.04274021679365,246.830008405974,247.4813690185547,18038900,2021,6,24,Tuesday,248.0465,248.9469757080078,-0.59,-0.05,-0.85,-0.59,0.85,0,0.0,246.4575,243.968,241.4786,238.9891,236.4996,234.0102,231.5207,229.0312,226.5417,224.0523,221.5628,219.0733,216.5839,214.0944,211.6049,209.1155,206.626,204.1365,201.6471,199.1576,196.6681,194.1786,191.6892,189.1997,186.7102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-16,248.4775981548909,249.6079056059986,243.7072920395626,246.54266357421875,27220000,2021,6,24,Wednesday,247.0839,247.4813690185547,-0.38,0.4,-1.52,-0.38,1.52,1,245.0066,245.0066,242.5317,240.0569,237.5821,235.1073,232.6325,230.1577,227.6829,225.208,222.7332,220.2584,217.7836,215.3088,212.834,210.3592,207.8843,205.4095,202.9347,200.4599,197.9851,195.5103,193.0355,190.5607,188.0858,185.611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-17,245.2878455430907,250.7286747159461,245.23037425998697,249.9144592285156,27565500,2021,6,24,Thursday,247.7903,246.54266357421875,1.37,-0.51,-0.53,1.37,0.53,0,0.0,244.0772,241.6118,239.1464,236.681,234.2155,231.7501,229.2847,226.8193,224.3538,221.8884,219.423,216.9575,214.4921,212.0267,209.5613,207.0958,204.6304,202.165,199.6996,197.2341,194.7687,192.3033,189.8379,187.3724,184.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-18,248.6978617304176,251.255420672468,247.8549108828583,248.5062713623047,37202200,2021,6,24,Friday,249.0786,249.9144592285156,-0.56,-0.49,-0.82,-0.56,0.82,0,0.0,247.4153,244.9162,242.417,239.9179,237.4187,234.9196,232.4204,229.9213,227.4222,224.923,222.4239,219.9247,217.4256,214.9264,212.4273,209.9281,207.429,204.9299,202.4307,199.9316,197.4324,194.9333,192.4341,189.935,187.4358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-21,248.8799005360509,252.4240890084468,247.0599087007568,251.5715789794922,26696100,2021,6,25,Monday,249.9839,248.5062713623047,1.23,0.15,-0.58,1.23,0.58,0,0.0,246.0212,243.5361,241.0511,238.566,236.081,233.5959,231.1108,228.6258,226.1407,223.6556,221.1706,218.6855,216.2005,213.7154,211.2303,208.7453,206.2602,203.7751,201.2901,198.805,196.32,193.8349,191.3498,188.8648,186.3797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-22,251.657806211744,254.5985465614589,251.35127324580915,254.3303375244141,24694100,2021,6,25,Tuesday,252.9845,251.5715789794922,1.1,0.03,-0.09,1.1,0.09,0,0.0,249.0559,246.5401,244.0244,241.5087,238.993,236.4773,233.9616,231.4459,228.9301,226.4144,223.8987,221.383,218.8673,216.3516,213.8358,211.3201,208.8044,206.2887,203.773,201.2573,198.7415,196.2258,193.7101,191.1944,188.6787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-23,254.79011793425903,255.59474507758463,253.2958062062837,254.1004333496093,19518700,2021,6,25,Wednesday,254.4453,254.3303375244141,-0.09,0.18,-0.41,-0.09,0.41,0,0.0,251.787,249.2437,246.7004,244.1571,241.6138,239.0705,236.5272,233.9839,231.4406,228.8973,226.354,223.8107,221.2674,218.7241,216.1808,213.6375,211.0942,208.5509,206.0076,203.4643,200.921,198.3777,195.8344,193.2911,190.7478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-24,254.9528585429496,256.57170039541694,254.29190989395025,255.4605407714844,21446900,2021,6,25,Thursday,255.3193,254.1004333496093,0.54,0.34,0.08,0.54,-0.08,0,0.0,251.5594,249.0184,246.4774,243.9364,241.3954,238.8544,236.3134,233.7724,231.2314,228.6904,226.1494,223.6084,221.0674,218.5264,215.9854,213.4444,210.9034,208.3624,205.8214,203.2803,200.7393,198.1983,195.6573,193.1163,190.5753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-25,255.02001893731307,255.99705986751763,253.61191420204025,253.86094665527344,25611100,2021,6,25,Friday,254.6225,255.4605407714844,-0.63,-0.17,-0.72,-0.63,0.72,0,0.0,252.9059,250.3513,247.7967,245.2421,242.6875,240.1329,237.5783,235.0237,232.4691,229.9145,227.3599,224.8053,222.2507,219.6961,217.1415,214.5869,212.0322,209.4776,206.923,204.3684,201.8138,199.2592,196.7046,194.15,191.5954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-28,254.9817121281609,257.5775957253318,254.71350307641555,257.4051818847656,19590000,2021,6,26,Monday,256.1695,253.86094665527344,1.4,0.44,0.34,1.4,-0.34,0,0.0,251.3223,248.7837,246.2451,243.7065,241.1679,238.6293,236.0907,233.5521,231.0135,228.4749,225.9362,223.3976,220.859,218.3204,215.7818,213.2432,210.7046,208.166,205.6274,203.0888,200.5501,198.0115,195.4729,192.9343,190.3957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-29,257.5488206535005,260.2117634140492,256.6963106394944,259.9722900390625,19937800,2021,6,26,Tuesday,258.6073,257.4051818847656,1.0,0.06,-0.28,1.0,0.28,0,0.0,254.8311,252.2571,249.683,247.109,244.5349,241.9609,239.3868,236.8128,234.2387,231.6647,229.0906,226.5166,223.9425,221.3685,218.7944,216.2204,213.6463,211.0722,208.4982,205.9241,203.3501,200.776,198.202,195.6279,193.0539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-06-30,259.29219771509827,259.9339699994056,258.2480972924599,259.49334716796875,21656500,2021,6,26,Wednesday,259.2419,259.9722900390625,-0.18,-0.26,-0.66,-0.18,0.66,0,0.0,257.3726,254.7728,252.1731,249.5734,246.9737,244.374,241.7742,239.1745,236.5748,233.9751,231.3753,228.7756,226.1759,223.5762,220.9764,218.3767,215.777,213.1773,210.5776,207.9778,205.3781,202.7784,200.1787,197.5789,194.9792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-01,258.25759087112823,260.3937033900851,258.24803181657046,260.163818359375,16725300,2021,7,26,Thursday,259.2658,259.49334716796875,0.26,-0.48,-0.48,0.26,0.48,0,0.0,256.8984,254.3035,251.7085,249.1136,246.5187,243.9237,241.3288,238.7339,236.1389,233.544,230.9491,228.3541,225.7592,223.1643,220.5693,217.9744,215.3795,212.7845,210.1896,207.5947,204.9997,202.4048,199.8099,197.2149,194.62,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-02,261.3324940154864,266.2943749941608,261.02596110039144,265.9591064453125,26458000,2021,7,26,Friday,263.653,260.163818359375,2.23,0.45,0.33,2.23,-0.33,0,0.0,257.5622,254.9605,252.3589,249.7573,247.1556,244.554,241.9524,239.3507,236.7491,234.1474,231.5458,228.9442,226.3425,223.7409,221.1392,218.5376,215.936,213.3343,210.7327,208.1311,205.5294,202.9278,200.3261,197.7245,195.1229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-06,266.32313540922155,267.6067092239565,262.75018203961656,265.9687194824219,31565600,2021,7,27,Tuesday,265.6622,265.9591064453125,0.0,0.14,-1.21,0.0,1.21,1,263.2995,263.2995,260.6399,257.9803,255.3207,252.6612,250.0016,247.342,244.6824,242.0228,239.3632,236.7036,234.044,231.3844,228.7248,226.0652,223.4056,220.7461,218.0865,215.4269,212.7673,210.1077,207.4481,204.7885,202.1289,199.4693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-07,267.6354450424523,268.871135874846,265.4801846111704,268.14312744140625,23260000,2021,7,27,Wednesday,267.5325,265.9687194824219,0.82,0.63,-0.18,0.82,0.18,0,0.0,263.309,260.6493,257.9897,255.33,252.6703,250.0106,247.3509,244.6912,242.0315,239.3718,236.7122,234.0525,231.3928,228.7331,226.0734,223.4137,220.754,218.0943,215.4347,212.775,210.1153,207.4556,204.7959,202.1362,199.4765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-08,265.240707232049,266.99366872665394,263.2961845748827,265.73883056640625,24618600,2021,7,27,Thursday,265.3173,268.14312744140625,-0.9,-1.08,-1.81,-0.9,1.81,1,265.4617,265.4617,262.7803,260.0988,257.4174,254.736,252.0545,249.3731,246.6917,244.0102,241.3288,238.6474,235.966,233.2845,230.6031,227.9217,225.2402,222.5588,219.8774,217.1959,214.5145,211.8331,209.1516,206.4702,203.7888,201.1073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-09,264.1103833296634,266.3422622068924,263.72723179599774,266.2369079589844,23916700,2021,7,27,Friday,265.1042,265.73883056640625,0.19,-0.61,-0.76,0.19,0.76,0,0.0,263.0814,260.4241,257.7667,255.1093,252.4519,249.7945,247.1371,244.4797,241.8223,239.1649,236.5076,233.8502,231.1928,228.5354,225.878,223.2206,220.5632,217.9058,215.2485,212.5911,209.9337,207.2763,204.6189,201.9615,199.3041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-12,267.40552572361065,267.9898266674368,264.9341443751542,265.6430053710937,18931700,2021,7,28,Monday,266.4931,266.2369079589844,-0.22,0.44,-0.49,-0.22,0.49,0,0.0,263.5745,260.9122,258.2498,255.5874,252.9251,250.2627,247.6003,244.938,242.2756,239.6132,236.9508,234.2885,231.6261,228.9637,226.3014,223.639,220.9766,218.3143,215.6519,212.9895,210.3272,207.6648,205.0024,202.3401,199.6777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-13,265.83459322837217,270.94018194655666,265.7100916289199,269.14892578125,26120100,2021,7,28,Tuesday,267.9084,265.6430053710937,1.32,0.07,0.03,1.32,-0.03,0,0.0,262.9866,260.3301,257.6737,255.0173,252.3609,249.7044,247.048,244.3916,241.7351,239.0787,236.4223,233.7658,231.1094,228.453,225.7966,223.1401,220.4837,217.8273,215.1708,212.5144,209.858,207.2015,204.5451,201.8887,199.2323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-14,270.4612964858512,271.7161349148636,268.7370702579605,270.61456298828125,23113700,2021,7,28,Wednesday,270.3823,269.14892578125,0.54,0.49,-0.15,0.54,0.15,0,0.0,266.4574,263.7659,261.0745,258.383,255.6915,253.0,250.3085,247.617,244.9255,242.234,239.5425,236.8511,234.1596,231.4681,228.7766,226.0851,223.3936,220.7021,218.0106,215.3191,212.6277,209.9362,207.2447,204.5532,201.8617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-15,270.1259657212331,270.6145007583491,268.04732397373385,269.1968078613281,22604200,2021,7,28,Thursday,269.4961,270.61456298828125,-0.52,-0.18,-0.95,-0.52,0.95,0,0.0,267.9084,265.2023,262.4961,259.79,257.0838,254.3777,251.6715,248.9654,246.2593,243.5531,240.847,238.1408,235.4347,232.7285,230.0224,227.3162,224.6101,221.9039,219.1978,216.4917,213.7855,211.0794,208.3732,205.6671,202.9609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-16,270.193015250078,272.1375378043733,267.69289811879054,268.9285888671875,26186800,2021,7,28,Friday,269.738,269.1968078613281,-0.1,0.37,-0.56,-0.1,0.56,0,0.0,266.5048,263.8129,261.1209,258.4289,255.737,253.045,250.353,247.6611,244.9691,242.2771,239.5852,236.8932,234.2012,231.5093,228.8173,226.1253,223.4334,220.7414,218.0494,215.3574,212.6655,209.9735,207.2815,204.5896,201.8976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-19,267.18523908688275,268.5646081282036,262.89389472063215,265.3460998535156,32935600,2021,7,29,Monday,265.9975,268.9285888671875,-1.33,-0.65,-2.24,-1.33,2.24,2,529.7893,266.2393,263.55,260.8607,258.1714,255.4822,252.7929,250.1036,247.4143,244.725,242.0357,239.3464,236.6572,233.9679,231.2786,228.5893,225.9,223.2107,220.5214,217.8322,215.1429,212.4536,209.7643,207.075,204.3857,201.6964,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-20,266.3231773819045,269.1393871259739,264.62771610030967,267.5588684082031,26259700,2021,7,29,Tuesday,266.9123,265.3460998535156,0.83,0.37,-0.27,0.83,0.27,0,0.0,262.6926,260.0392,257.3857,254.7323,252.0788,249.4253,246.7719,244.1184,241.465,238.8115,236.158,233.5046,230.8511,228.1976,225.5442,222.8907,220.2373,217.5838,214.9303,212.2769,209.6234,206.97,204.3165,201.663,199.0096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-21,267.1564748931921,269.66615103181897,265.61428048456565,269.5512084960937,24364300,2021,7,29,Wednesday,267.997,267.5588684082031,0.74,-0.15,-0.73,0.74,0.73,0,0.0,264.8833,262.2077,259.5321,256.8565,254.1809,251.5053,248.8297,246.1542,243.4786,240.803,238.1274,235.4518,232.7762,230.1006,227.425,224.7494,222.0739,219.3983,216.7227,214.0471,211.3715,208.6959,206.0203,203.3447,200.6692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-22,271.88850209711006,274.3598838297518,271.48620317580924,274.0916748046875,23384100,2021,7,29,Thursday,272.9566,269.5512084960937,1.68,0.87,0.72,1.68,-0.72,0,0.0,266.8557,264.1602,261.4647,258.7692,256.0736,253.3781,250.6826,247.9871,245.2916,242.5961,239.9006,237.2051,234.5096,231.814,229.1185,226.423,223.7275,221.032,218.3365,215.641,212.9455,210.2499,207.5544,204.8589,202.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-23,275.2698801509867,277.7795567148543,274.4365173931856,277.4730529785156,22768100,2021,7,29,Friday,276.2398,274.0916748046875,1.23,0.43,0.13,1.23,-0.13,0,0.0,271.3508,268.6098,265.8689,263.128,260.3871,257.6462,254.9053,252.1643,249.4234,246.6825,243.9416,241.2007,238.4598,235.7188,232.9779,230.237,227.4961,224.7552,222.0143,219.2733,216.5324,213.7915,211.0506,208.3097,205.5688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-26,276.8312368884211,277.4921857787689,274.5706221344017,276.8791198730469,23176100,2021,7,30,Monday,276.4433,277.4730529785156,-0.21,-0.23,-1.05,-0.21,1.05,1,274.6983,274.6983,271.9236,269.1489,266.3741,263.5994,260.8247,258.0499,255.2752,252.5005,249.7257,246.951,244.1763,241.4016,238.6268,235.8521,233.0774,230.3026,227.5279,224.7532,221.9784,219.2037,216.429,213.6543,210.8795,208.1048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-07-27,277.2430584755565,277.3867366280159,271.035928428635,274.4747619628906,33604100,2021,7,30,Tuesday,275.0351,276.8791198730469,-0.87,0.13,-2.11,-0.87,2.11,2,545.4519,274.1103,271.3415,268.5727,265.804,263.0352,260.2664,257.4976,254.7288,251.96,249.1912,246.4224,243.6536,240.8848,238.116,235.3473,232.5785,229.8097,227.0409,224.2721,221.5033,218.7345,215.9657,213.1969,210.4281,207.6593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
