Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2011-05-17,0.4033801367666539,0.4036087937319462,0.3914891022511251,0.4031514525413513,1420364000,2011,5,20,Tuesday,0.4004,0.4047521650791168,-0.4,-0.34,-3.28,-0.4,3.28,3,1.19,0.4007,0.3967,0.3926,0.3886,0.3845,0.3805,0.3764,0.3724,0.3683,0.3643,0.3602,0.3562,0.3521,0.3481,0.344,0.34,0.3359,0.3319,0.3278,0.3238,0.3198,0.3157,0.3117,0.3076,0.3036,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-18,0.4047521747927775,0.4159571842925573,0.4033801511719956,0.4125270843505859,658844000,2011,5,20,Wednesday,0.4092,0.4031514525413513,2.33,0.4,0.06,2.33,-0.06,0,0.0,0.3991,0.3951,0.3911,0.387,0.383,0.379,0.3749,0.3709,0.3669,0.3628,0.3588,0.3548,0.3507,0.3467,0.3427,0.3386,0.3346,0.3306,0.3266,0.3225,0.3185,0.3145,0.3104,0.3064,0.3024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-19,0.41572842270863,0.4159571068995502,0.4004073179371392,0.4065814912319183,650884000,2011,5,20,Thursday,0.4097,0.4125270843505859,-1.44,0.78,-2.94,-1.44,2.94,2,0.8127,0.4084,0.4043,0.4002,0.396,0.3919,0.3878,0.3837,0.3795,0.3754,0.3713,0.3671,0.363,0.3589,0.3548,0.3506,0.3465,0.3424,0.3383,0.3341,0.33,0.3259,0.3218,0.3176,0.3135,0.3094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-20,0.4056666208968963,0.4145848640476558,0.403837229997768,0.4136701822280884,575820000,2011,5,20,Friday,0.4094,0.4065814912319183,1.74,-0.23,-0.67,1.74,0.67,0,0.0,0.4025,0.3984,0.3944,0.3903,0.3863,0.3822,0.3781,0.3741,0.37,0.3659,0.3619,0.3578,0.3537,0.3497,0.3456,0.3415,0.3375,0.3334,0.3293,0.3253,0.3212,0.3171,0.3131,0.309,0.3049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-23,0.4077249278232536,0.4161858627030798,0.4024654358671487,0.4132131040096283,588000000,2011,5,21,Monday,0.4099,0.4136701822280884,-0.11,-1.44,-2.71,-0.11,2.71,2,0.8149,0.4095,0.4054,0.4013,0.3971,0.393,0.3888,0.3847,0.3806,0.3764,0.3723,0.3682,0.364,0.3599,0.3558,0.3516,0.3475,0.3433,0.3392,0.3351,0.3309,0.3268,0.3227,0.3185,0.3144,0.3103,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-24,0.4152710980827505,0.4315069130028569,0.4141277316027432,0.414813756942749,720372000,2011,5,21,Tuesday,0.4189,0.4132131040096283,0.39,0.5,0.22,0.39,-0.22,0,0.0,0.4091,0.4049,0.4008,0.3967,0.3926,0.3884,0.3843,0.3802,0.376,0.3719,0.3678,0.3636,0.3595,0.3554,0.3512,0.3471,0.343,0.3388,0.3347,0.3306,0.3264,0.3223,0.3182,0.314,0.3099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-25,0.4127556260337261,0.4225886091661891,0.4086395018010682,0.4198445081710815,545312000,2011,5,21,Wednesday,0.416,0.414813756942749,1.21,-0.5,-1.49,1.21,1.49,1,0.4107,0.4107,0.4065,0.4024,0.3982,0.3941,0.3899,0.3858,0.3816,0.3775,0.3733,0.3692,0.365,0.3609,0.3567,0.3526,0.3484,0.3443,0.3401,0.336,0.3319,0.3277,0.3236,0.3194,0.3153,0.3111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-26,0.4198446408427549,0.4340224095976666,0.4187012741534887,0.4303636252880096,706436000,2011,5,21,Thursday,0.4257,0.4198445081710815,2.51,0.0,-0.27,2.51,0.27,0,0.0,0.4156,0.4114,0.4072,0.4031,0.3989,0.3947,0.3905,0.3863,0.3821,0.3779,0.3737,0.3695,0.3653,0.3611,0.3569,0.3527,0.3485,0.3443,0.3401,0.3359,0.3317,0.3275,0.3233,0.3191,0.3149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-27,0.432192775751585,0.4465991934319721,0.4317354347836356,0.4459131956100464,658824000,2011,5,21,Friday,0.4391,0.4303636252880096,3.61,0.43,0.32,3.61,-0.32,0,0.0,0.4261,0.4218,0.4175,0.4131,0.4088,0.4045,0.4002,0.3959,0.3916,0.3873,0.383,0.3787,0.3744,0.3701,0.3658,0.3615,0.3572,0.3529,0.3486,0.3443,0.34,0.3357,0.3314,0.3271,0.3228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-31,0.4546030308930221,0.4584904993900527,0.443626705377901,0.4582617878913879,1200716000,2011,5,22,Tuesday,0.4537,0.4459131956100464,2.77,1.95,-0.51,2.77,0.51,0,0.0,0.4415,0.437,0.4325,0.4281,0.4236,0.4192,0.4147,0.4102,0.4058,0.4013,0.3969,0.3924,0.3879,0.3835,0.379,0.3746,0.3701,0.3656,0.3612,0.3567,0.3523,0.3478,0.3434,0.3389,0.3344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-01,0.4562035010601304,0.4568895261585964,0.4367662504835843,0.4376809597015381,762208000,2011,6,22,Wednesday,0.4469,0.4582617878913879,-4.49,-0.45,-4.69,-4.49,4.69,4,1.7872,0.4537,0.4491,0.4445,0.4399,0.4353,0.4308,0.4262,0.4216,0.417,0.4124,0.4079,0.4033,0.3987,0.3941,0.3895,0.3849,0.3804,0.3758,0.3712,0.3666,0.362,0.3574,0.3529,0.3483,0.3437,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-02,0.438367151171342,0.4415685664992038,0.4303635583316719,0.4356230497360229,607592000,2011,6,22,Thursday,0.4365,0.4376809597015381,-0.47,0.16,-1.67,-0.47,1.67,1,0.4333,0.4333,0.4289,0.4246,0.4202,0.4158,0.4114,0.407,0.4027,0.3983,0.3939,0.3895,0.3852,0.3808,0.3764,0.372,0.3677,0.3633,0.3589,0.3545,0.3501,0.3458,0.3414,0.337,0.3326,0.3283,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-03,0.4305922033932578,0.4344796437265462,0.4200732215408255,0.4221312701702118,549300000,2011,6,22,Friday,0.4268,0.4356230497360229,-3.1,-1.15,-3.57,-3.1,3.57,3,1.2807,0.4313,0.4269,0.4226,0.4182,0.4138,0.4095,0.4051,0.4008,0.3964,0.3921,0.3877,0.3833,0.379,0.3746,0.3703,0.3659,0.3616,0.3572,0.3529,0.3485,0.3441,0.3398,0.3354,0.3311,0.3267,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-06,0.4214453546591848,0.4253327957536934,0.412755735549089,0.4132131040096283,435988000,2011,6,23,Monday,0.4182,0.4221312701702118,-2.11,-0.16,-2.22,-2.11,2.22,2,0.8316,0.4179,0.4137,0.4095,0.4052,0.401,0.3968,0.3926,0.3884,0.3841,0.3799,0.3757,0.3715,0.3673,0.363,0.3588,0.3546,0.3504,0.3461,0.3419,0.3377,0.3335,0.3293,0.325,0.3208,0.3166,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-07,0.4164145007255279,0.4187012338841296,0.4111550090087418,0.4129844009876251,433956000,2011,6,23,Tuesday,0.4148,0.4132131040096283,-0.06,0.77,-0.5,-0.06,0.5,0,0.0,0.4091,0.4049,0.4008,0.3967,0.3926,0.3884,0.3843,0.3802,0.376,0.3719,0.3678,0.3636,0.3595,0.3554,0.3512,0.3471,0.343,0.3388,0.3347,0.3306,0.3264,0.3223,0.3182,0.314,0.3099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-08,0.4109262821549209,0.4134416718455375,0.3985779088427856,0.4017793238162994,569288000,2011,6,23,Wednesday,0.4062,0.4129844009876251,-2.71,-0.5,-3.49,-2.71,3.49,3,1.2142,0.4089,0.4047,0.4006,0.3965,0.3923,0.3882,0.3841,0.3799,0.3758,0.3717,0.3676,0.3634,0.3593,0.3552,0.351,0.3469,0.3428,0.3386,0.3345,0.3304,0.3263,0.3221,0.318,0.3139,0.3097,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-09,0.4015506379252486,0.402465320063118,0.3827994087588983,0.3972058296203613,741632000,2011,6,23,Thursday,0.396,0.4017793238162994,-1.14,-0.06,-4.72,-1.14,4.72,4,1.5669,0.3978,0.3937,0.3897,0.3857,0.3817,0.3777,0.3737,0.3696,0.3656,0.3616,0.3576,0.3536,0.3495,0.3455,0.3415,0.3375,0.3335,0.3295,0.3254,0.3214,0.3174,0.3134,0.3094,0.3054,0.3013,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-10,0.3978918558901135,0.4004072726658106,0.3882875571174543,0.3914889991283417,493548000,2011,6,23,Friday,0.3945,0.3972058296203613,-1.44,0.17,-2.25,-1.44,2.25,2,0.7825,0.3932,0.3893,0.3853,0.3813,0.3773,0.3734,0.3694,0.3654,0.3615,0.3575,0.3535,0.3495,0.3456,0.3416,0.3376,0.3337,0.3297,0.3257,0.3217,0.3178,0.3138,0.3098,0.3058,0.3019,0.2979,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-13,0.3914890241506426,0.3965198307635812,0.3860008491783419,0.3887449502944946,574760000,2011,6,24,Monday,0.3907,0.3914889991283417,-0.7,0.0,-1.4,-0.7,1.4,1,0.3876,0.3876,0.3837,0.3797,0.3758,0.3719,0.368,0.3641,0.3602,0.3563,0.3523,0.3484,0.3445,0.3406,0.3367,0.3328,0.3289,0.3249,0.321,0.3171,0.3132,0.3093,0.3054,0.3014,0.2975,0.2936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-14,0.3921751191950328,0.4006360264482969,0.3903457272121625,0.3919464349746704,534576000,2011,6,24,Tuesday,0.3938,0.3887449502944946,0.82,0.88,0.41,0.82,-0.41,0,0.0,0.3849,0.381,0.3771,0.3732,0.3693,0.3654,0.3615,0.3576,0.3538,0.3499,0.346,0.3421,0.3382,0.3343,0.3304,0.3265,0.3227,0.3188,0.3149,0.311,0.3071,0.3032,0.2993,0.2954,0.2916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-15,0.38668685120249,0.3889735838217594,0.3754818450120683,0.3834854364395141,935916000,2011,6,24,Wednesday,0.3837,0.3919464349746704,-2.16,-1.34,-4.2,-2.16,4.2,4,1.5286,0.388,0.3841,0.3802,0.3763,0.3723,0.3684,0.3645,0.3606,0.3567,0.3528,0.3488,0.3449,0.341,0.3371,0.3332,0.3292,0.3253,0.3214,0.3175,0.3136,0.3096,0.3057,0.3018,0.2979,0.294,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-16,0.3837142224542715,0.3896597401688693,0.3647343298761457,0.3702224791049957,1024908000,2011,6,24,Thursday,0.3771,0.3834854364395141,-3.46,0.06,-4.89,-3.46,4.89,4,1.4956,0.3797,0.3758,0.372,0.3681,0.3643,0.3605,0.3566,0.3528,0.349,0.3451,0.3413,0.3375,0.3336,0.3298,0.326,0.3221,0.3183,0.3145,0.3106,0.3068,0.303,0.2991,0.2953,0.2914,0.2876,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-17,0.3745673918708889,0.3747960761766298,0.3500993160774438,0.361532986164093,1467884000,2011,6,24,Friday,0.3652,0.3702224791049957,-2.35,1.17,-5.44,-2.35,5.44,5,1.7956,0.3665,0.3628,0.3591,0.3554,0.3517,0.348,0.3443,0.3406,0.3369,0.3332,0.3295,0.3258,0.3221,0.3184,0.3147,0.311,0.3073,0.3036,0.2999,0.2962,0.2925,0.2888,0.2851,0.2814,0.2777,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-20,0.3583313825886698,0.365877606362815,0.3544439149783487,0.3571880161762237,745960000,2011,6,25,Monday,0.359,0.361532986164093,-1.2,-0.89,-1.96,-1.2,1.96,1,0.3579,0.3579,0.3543,0.3507,0.3471,0.3435,0.3398,0.3362,0.3326,0.329,0.3254,0.3218,0.3181,0.3145,0.3109,0.3073,0.3037,0.3001,0.2965,0.2928,0.2892,0.2856,0.282,0.2784,0.2748,0.2711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-21,0.3585600481298377,0.3677070069091746,0.3551299488100888,0.3649629056453705,704276000,2011,6,25,Tuesday,0.3616,0.3571880161762237,2.18,0.38,-0.58,2.18,0.58,0,0.0,0.3536,0.35,0.3465,0.3429,0.3393,0.3358,0.3322,0.3286,0.325,0.3215,0.3179,0.3143,0.3108,0.3072,0.3036,0.3,0.2965,0.2929,0.2893,0.2858,0.2822,0.2786,0.275,0.2715,0.2679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-22,0.3624474518354141,0.3672495736791378,0.3592460100129304,0.3599320352077484,651720000,2011,6,25,Wednesday,0.3622,0.3649629056453705,-1.38,-0.69,-1.57,-1.38,1.57,1,0.3613,0.3613,0.3577,0.354,0.3504,0.3467,0.3431,0.3394,0.3358,0.3321,0.3285,0.3248,0.3212,0.3175,0.3139,0.3102,0.3066,0.3029,0.2993,0.2956,0.292,0.2883,0.2847,0.281,0.2774,0.2737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-23,0.3553586909433602,0.3731952157663042,0.3521572480335951,0.3706798255443573,744024000,2011,6,25,Thursday,0.3628,0.3599320352077484,2.99,-1.27,-2.16,2.99,2.16,2,0.7091,0.3563,0.3527,0.3491,0.3455,0.3419,0.3383,0.3347,0.3311,0.3275,0.3239,0.3203,0.3167,0.3131,0.3095,0.3059,0.3023,0.2987,0.2951,0.2915,0.2879,0.2843,0.2807,0.2771,0.2735,0.2699,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-24,0.3688503082203804,0.3720517227828629,0.3576453027316891,0.3599320352077484,529052000,2011,6,25,Friday,0.3646,0.3706798255443573,-2.9,-0.49,-3.52,-2.9,3.52,3,1.0898,0.367,0.3633,0.3596,0.3559,0.3521,0.3484,0.3447,0.341,0.3373,0.3336,0.3299,0.3262,0.3225,0.3188,0.3151,0.3114,0.3077,0.304,0.3003,0.2965,0.2928,0.2891,0.2854,0.2817,0.278,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-27,0.3599320112772364,0.3622187436012595,0.3398087341138333,0.3523857891559601,1142152000,2011,6,26,Monday,0.3536,0.3599320352077484,-2.1,-0.0,-5.59,-2.1,5.59,5,1.7457,0.3563,0.3527,0.3491,0.3455,0.3419,0.3383,0.3347,0.3311,0.3275,0.3239,0.3203,0.3167,0.3131,0.3095,0.3059,0.3023,0.2987,0.2951,0.2915,0.2879,0.2843,0.2807,0.2771,0.2735,0.2699,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-28,0.3523859183999286,0.3585600924872823,0.3498705010169282,0.3544439673423767,692200000,2011,6,26,Tuesday,0.3538,0.3523857891559601,0.58,0.0,-0.71,0.58,0.71,0,0.0,0.3489,0.3453,0.3418,0.3383,0.3348,0.3312,0.3277,0.3242,0.3207,0.3171,0.3136,0.3101,0.3066,0.3031,0.2995,0.296,0.2925,0.289,0.2854,0.2819,0.2784,0.2749,0.2713,0.2678,0.2643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-29,0.3567305933852646,0.3635908180734438,0.344382248918545,0.3599320352077484,960544000,2011,6,26,Wednesday,0.3562,0.3544439673423767,1.55,0.65,-2.84,1.55,2.84,2,0.6983,0.3509,0.3474,0.3438,0.3403,0.3367,0.3332,0.3296,0.3261,0.3225,0.319,0.3155,0.3119,0.3084,0.3048,0.3013,0.2977,0.2942,0.2906,0.2871,0.2836,0.28,0.2765,0.2729,0.2694,0.2658,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-06-30,0.3608468052508051,0.3683930297131979,0.3553586568745238,0.3645055890083313,652300000,2011,6,26,Thursday,0.3623,0.3599320352077484,1.27,0.25,-1.27,1.27,1.27,1,0.3563,0.3563,0.3527,0.3491,0.3455,0.3419,0.3383,0.3347,0.3311,0.3275,0.3239,0.3203,0.3167,0.3131,0.3095,0.3059,0.3023,0.2987,0.2951,0.2915,0.2879,0.2843,0.2807,0.2771,0.2735,0.2699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-01,0.3645055176824086,0.3706797174725764,0.3571879788592498,0.369307667016983,540804000,2011,7,26,Friday,0.3654,0.3645055890083313,1.32,-0.0,-2.01,1.32,2.01,2,0.7181,0.3609,0.3572,0.3536,0.3499,0.3463,0.3426,0.339,0.3353,0.3317,0.3281,0.3244,0.3208,0.3171,0.3135,0.3098,0.3062,0.3025,0.2989,0.2952,0.2916,0.288,0.2843,0.2807,0.277,0.2734,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-05,0.3688503820242855,0.372280481424709,0.3599321072271806,0.3631335496902466,535296000,2011,7,27,Tuesday,0.366,0.369307667016983,-1.67,-0.12,-2.54,-1.67,2.54,2,0.7275,0.3656,0.3619,0.3582,0.3545,0.3508,0.3471,0.3435,0.3398,0.3361,0.3324,0.3287,0.325,0.3213,0.3176,0.3139,0.3102,0.3065,0.3028,0.2991,0.2954,0.2918,0.2881,0.2844,0.2807,0.277,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-06,0.3629049686511889,0.3635909941782825,0.3539866913190004,0.3583315014839172,529580000,2011,7,27,Wednesday,0.3597,0.3631335496902466,-1.32,-0.06,-2.52,-1.32,2.52,2,0.7154,0.3595,0.3559,0.3522,0.3486,0.345,0.3413,0.3377,0.3341,0.3305,0.3268,0.3232,0.3196,0.3159,0.3123,0.3087,0.305,0.3014,0.2978,0.2941,0.2905,0.2869,0.2832,0.2796,0.276,0.2724,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-07,0.3601607601453972,0.3619901245254081,0.3533005346803387,0.35970339179039,986136000,2011,7,27,Thursday,0.3588,0.3583315014839172,0.38,0.51,-1.4,0.38,1.4,1,0.3547,0.3547,0.3512,0.3476,0.344,0.3404,0.3368,0.3332,0.3297,0.3261,0.3225,0.3189,0.3153,0.3117,0.3082,0.3046,0.301,0.2974,0.2938,0.2902,0.2867,0.2831,0.2795,0.2759,0.2723,0.2687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-08,0.3546725868483531,0.3571880037723854,0.3498704371788386,0.3528431951999664,619516000,2011,7,27,Friday,0.3536,0.35970339179039,-1.91,-1.4,-2.73,-1.91,2.73,2,0.7086,0.3561,0.3525,0.3489,0.3453,0.3417,0.3381,0.3345,0.3309,0.3273,0.3237,0.3201,0.3165,0.3129,0.3093,0.3057,0.3022,0.2986,0.295,0.2914,0.2878,0.2842,0.2806,0.277,0.2734,0.2698,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-11,0.3462117007852748,0.3475837241544066,0.3395801590911161,0.340494841337204,714388000,2011,7,28,Monday,0.3435,0.3528431951999664,-3.5,-1.88,-3.76,-3.5,3.76,3,1.0374,0.3493,0.3458,0.3423,0.3387,0.3352,0.3317,0.3281,0.3246,0.3211,0.3176,0.314,0.3105,0.307,0.3034,0.2999,0.2964,0.2929,0.2893,0.2858,0.2823,0.2787,0.2752,0.2717,0.2682,0.2646,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-12,0.3388941050793305,0.3420955471895555,0.3302045154372968,0.3359213471412658,867604000,2011,7,28,Tuesday,0.3368,0.340494841337204,-1.34,-0.47,-3.02,-1.34,3.02,3,1.0011,0.3371,0.3337,0.3303,0.3269,0.3235,0.3201,0.3167,0.3133,0.3099,0.3064,0.303,0.2996,0.2962,0.2928,0.2894,0.286,0.2826,0.2792,0.2758,0.2724,0.269,0.2656,0.2622,0.2588,0.2554,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-13,0.3404948484595833,0.3427815813826424,0.3320339420962658,0.3352353572845459,634368000,2011,7,28,Wednesday,0.3376,0.3359213471412658,-0.2,1.36,-1.16,-0.2,1.16,1,0.3326,0.3326,0.3292,0.3258,0.3225,0.3191,0.3158,0.3124,0.309,0.3057,0.3023,0.299,0.2956,0.2923,0.2889,0.2855,0.2822,0.2788,0.2755,0.2721,0.2687,0.2654,0.262,0.2587,0.2553,0.2519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-14,0.3366073868889537,0.3386654354869817,0.3203715732467156,0.3219722807407379,1088996000,2011,7,28,Thursday,0.3294,0.3352353572845459,-3.96,0.41,-4.43,-3.96,4.43,4,1.3074,0.3319,0.3285,0.3252,0.3218,0.3185,0.3151,0.3118,0.3084,0.3051,0.3017,0.2984,0.295,0.2917,0.2883,0.285,0.2816,0.2782,0.2749,0.2715,0.2682,0.2648,0.2615,0.2581,0.2548,0.2514,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-15,0.3238017077039669,0.3258597565262765,0.3157981421016395,0.3224296569824219,827736000,2011,7,28,Friday,0.322,0.3219722807407379,0.14,0.57,-1.92,0.14,1.92,1,0.3188,0.3188,0.3155,0.3123,0.3091,0.3059,0.3027,0.2994,0.2962,0.293,0.2898,0.2866,0.2833,0.2801,0.2769,0.2737,0.2705,0.2672,0.264,0.2608,0.2576,0.2544,0.2511,0.2479,0.2447,0.2415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-18,0.3199142695379353,0.3217436341677948,0.3114533354547978,0.3155694603919983,818200000,2011,7,29,Monday,0.3172,0.3224296569824219,-2.13,-0.78,-3.4,-2.13,3.4,3,0.9479,0.3192,0.316,0.3128,0.3095,0.3063,0.3031,0.2999,0.2966,0.2934,0.2902,0.287,0.2837,0.2805,0.2773,0.2741,0.2708,0.2676,0.2644,0.2612,0.2579,0.2547,0.2515,0.2483,0.245,0.2418,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-19,0.3164841470108676,0.325859763536436,0.3164841470108676,0.3251737654209137,602224000,2011,7,29,Tuesday,0.321,0.3155694603919983,3.04,0.29,0.29,3.04,-0.29,0,0.0,0.3124,0.3093,0.3061,0.3029,0.2998,0.2966,0.2935,0.2903,0.2872,0.284,0.2809,0.2777,0.2745,0.2714,0.2682,0.2651,0.2619,0.2588,0.2556,0.2525,0.2493,0.2461,0.243,0.2398,0.2367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-20,0.3263171391143613,0.3281465038092061,0.320142937859228,0.3210576474666595,662956000,2011,7,29,Wednesday,0.3239,0.3251737654209137,-1.27,0.35,-1.55,-1.27,1.55,1,0.3219,0.3219,0.3187,0.3154,0.3122,0.3089,0.3057,0.3024,0.2992,0.2959,0.2927,0.2894,0.2862,0.2829,0.2796,0.2764,0.2731,0.2699,0.2666,0.2634,0.2601,0.2569,0.2536,0.2504,0.2471,0.2439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-21,0.3215149153196263,0.3384367529680276,0.316712765940755,0.3361500203609466,1143420000,2011,7,29,Thursday,0.3282,0.3210576474666595,4.7,0.14,-1.35,4.7,1.35,1,0.3178,0.3178,0.3146,0.3114,0.3082,0.305,0.3018,0.2986,0.2954,0.2922,0.289,0.2857,0.2825,0.2793,0.2761,0.2729,0.2697,0.2665,0.2633,0.2601,0.2568,0.2536,0.2504,0.2472,0.244,0.2408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-22,0.3391228948435364,0.3441537028574615,0.3347780850396825,0.3430103361606598,737192000,2011,7,29,Friday,0.3403,0.3361500203609466,2.04,0.88,-0.41,2.04,0.41,0,0.0,0.3328,0.3294,0.3261,0.3227,0.3193,0.316,0.3126,0.3093,0.3059,0.3025,0.2992,0.2958,0.2925,0.2891,0.2857,0.2824,0.279,0.2756,0.2723,0.2689,0.2656,0.2622,0.2588,0.2555,0.2521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
