Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2010-08-02,7.0422064485238565,7.1104282883276975,7.033678515231256,7.100194931030273,174000,2010,8,31,Monday,7.0716,6.9569268226623535,2.06,1.23,1.1,2.06,-1.1,0,0.0,6.8874,6.8178,6.7482,6.6786,6.6091,6.5395,6.4699,6.4004,6.3308,6.2612,6.1917,6.1221,6.0525,5.983,5.9134,5.8438,5.7742,5.7047,5.6351,5.5655,5.496,5.4264,5.3568,5.2873,5.2177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-03,7.095076675090125,7.095076675090125,7.04049904959843,7.062671184539795,93000,2010,8,31,Tuesday,7.0733,7.100194931030273,-0.53,-0.07,-0.84,-0.53,0.84,0,0.0,7.0292,6.9582,6.8872,6.8162,6.7452,6.6742,6.6032,6.5322,6.4612,6.3902,6.3192,6.2482,6.1772,6.1062,6.0352,5.9642,5.8932,5.8222,5.7512,5.6802,5.6092,5.5382,5.4672,5.3961,5.3251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-04,7.093372511307473,7.127483431640098,7.0712003724278425,7.120661735534668,401000,2010,8,31,Wednesday,7.1032,7.062671184539795,0.82,0.43,0.12,0.82,-0.12,0,0.0,6.992,6.9214,6.8508,6.7802,6.7095,6.6389,6.5683,6.4977,6.427,6.3564,6.2858,6.2152,6.1445,6.0739,6.0033,5.9326,5.862,5.7914,5.7208,5.6501,5.5795,5.5089,5.4383,5.3676,5.297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-05,7.088254183948178,7.11213173993073,7.069492898561205,7.107014656066895,136500,2010,8,31,Thursday,7.0942,7.120661735534668,-0.19,-0.46,-0.72,-0.19,0.72,0,0.0,7.0495,6.9782,6.907,6.8358,6.7646,6.6934,6.6222,6.551,6.4798,6.4086,6.3374,6.2662,6.195,6.1238,6.0526,5.9814,5.9101,5.8389,5.7677,5.6965,5.6253,5.5541,5.4829,5.4117,5.3405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-06,7.0507330810495175,7.095077355182832,6.989333754778697,7.086550235748291,194000,2010,8,31,Friday,7.0554,7.107014656066895,-0.29,-0.79,-1.66,-0.29,1.66,1,7.0359,7.0359,6.9649,6.8938,6.8227,6.7517,6.6806,6.6095,6.5385,6.4674,6.3963,6.3252,6.2542,6.1831,6.112,6.041,5.9699,5.8988,5.8278,5.7567,5.6856,5.6145,5.5435,5.4724,5.4013,5.3303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-09,7.1257753066520015,7.137714083579708,7.095075246008677,7.129186153411865,166500,2010,8,32,Monday,7.1219,7.086550235748291,0.6,0.55,0.12,0.6,-0.12,0,0.0,7.0157,6.9448,6.874,6.8031,6.7322,6.6614,6.5905,6.5196,6.4488,6.3779,6.307,6.2362,6.1653,6.0944,6.0236,5.9527,5.8818,5.811,5.7401,5.6692,5.5984,5.5275,5.4566,5.3858,5.3149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-10,7.09166572920311,7.117248711236228,7.03026640966996,7.07802152633667,241000,2010,8,32,Tuesday,7.0793,7.129186153411865,-0.72,-0.53,-1.39,-0.72,1.39,1,7.0579,7.0579,6.9866,6.9153,6.844,6.7727,6.7014,6.6301,6.5589,6.4876,6.4163,6.345,6.2737,6.2024,6.1311,6.0598,5.9885,5.9172,5.8459,5.7746,5.7033,5.6321,5.5608,5.4895,5.4182,5.3469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-11,6.982509171252612,6.982509171252612,6.885293532437085,6.895526885986328,109500,2010,8,32,Wednesday,6.9365,7.07802152633667,-2.58,-1.35,-2.72,-2.58,2.72,2,13.9437,7.0072,6.9365,6.8657,6.7949,6.7241,6.6533,6.5826,6.5118,6.441,6.3702,6.2994,6.2287,6.1579,6.0871,6.0163,5.9455,5.8748,5.804,5.7332,5.6624,5.5916,5.5209,5.4501,5.3793,5.3085,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-12,6.793196355068473,6.859712365308263,6.7624962826800346,6.844362735748291,126500,2010,8,32,Thursday,6.8149,6.895526885986328,-0.74,-1.48,-1.93,-0.74,1.93,1,6.8266,6.8266,6.7576,6.6887,6.6197,6.5508,6.4818,6.4128,6.3439,6.2749,6.206,6.137,6.0681,5.9991,5.9302,5.8612,5.7922,5.7233,5.6543,5.5854,5.5164,5.4475,5.3785,5.3096,5.2406,5.1716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-13,6.808543388660691,6.83924344751025,6.806837558746338,6.806837558746338,130500,2010,8,32,Friday,6.8154,6.844362735748291,-0.55,-0.52,-0.55,-0.55,0.55,0,0.0,6.7759,6.7075,6.639,6.5706,6.5021,6.4337,6.3653,6.2968,6.2284,6.1599,6.0915,6.023,5.9546,5.8862,5.8177,5.7493,5.6808,5.6124,5.5439,5.4755,5.407,5.3386,5.2702,5.2017,5.1333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-16,6.779548105741984,6.839242794460828,6.759081808430584,6.815364837646484,571000,2010,8,33,Monday,6.7983,6.806837558746338,0.13,-0.4,-0.7,0.13,0.7,0,0.0,6.7388,6.6707,6.6026,6.5346,6.4665,6.3984,6.3304,6.2623,6.1942,6.1262,6.0581,5.99,5.9219,5.8539,5.7858,5.7177,5.6497,5.5816,5.5135,5.4455,5.3774,5.3093,5.2413,5.1732,5.1051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-17,6.892114435651736,6.955219973091172,6.861414378524329,6.904053211212158,139000,2010,8,33,Tuesday,6.9032,6.815364837646484,1.3,1.13,0.68,1.3,-0.68,0,0.0,6.7472,6.6791,6.6109,6.5428,6.4746,6.4064,6.3383,6.2701,6.202,6.1338,6.0657,5.9975,5.9294,5.8612,5.7931,5.7249,5.6568,5.5886,5.5204,5.4523,5.3841,5.316,5.2478,5.1797,5.1115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-18,6.912582952562555,6.951810949164911,6.8716495323284965,6.919405460357666,128000,2010,8,33,Wednesday,6.9139,6.904053211212158,0.22,0.12,-0.47,0.22,0.47,0,0.0,6.835,6.766,6.6969,6.6279,6.5589,6.4898,6.4208,6.3517,6.2827,6.2136,6.1446,6.0756,6.0065,5.9375,5.8684,5.7994,5.7304,5.6613,5.5923,5.5232,5.4542,5.3852,5.3161,5.2471,5.178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-19,6.895528196459246,6.897233620163532,6.777845014911741,6.81195592880249,209500,2010,8,33,Thursday,6.8456,6.919405460357666,-1.55,-0.35,-2.05,-1.55,2.05,2,13.6312,6.8502,6.781,6.7118,6.6426,6.5734,6.5042,6.435,6.3659,6.2967,6.2275,6.1583,6.0891,6.0199,5.9507,5.8815,5.8123,5.7431,5.6739,5.6047,5.5355,5.4663,5.3971,5.3279,5.2587,5.1896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-20,6.79319499363728,6.803428349049216,6.747145300917736,6.794900417327881,347500,2010,8,33,Friday,6.7847,6.81195592880249,-0.25,-0.28,-0.95,-0.25,0.95,0,0.0,6.7438,6.6757,6.6076,6.5395,6.4714,6.4032,6.3351,6.267,6.1989,6.1308,6.0626,5.9945,5.9264,5.8583,5.7902,5.722,5.6539,5.5858,5.5177,5.4496,5.3814,5.3133,5.2452,5.1771,5.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-23,6.820482724479263,6.851182785847617,6.753966331481934,6.753966331481934,124000,2010,8,34,Monday,6.7949,6.794900417327881,-0.6,0.38,-0.6,-0.6,0.6,0,0.0,6.727,6.659,6.5911,6.5231,6.4552,6.3872,6.3193,6.2513,6.1834,6.1154,6.0475,5.9795,5.9116,5.8436,5.7757,5.7077,5.6398,5.5718,5.5039,5.4359,5.368,5.3,5.2321,5.1641,5.0962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-24,6.66357320981898,6.697684122254793,6.619228942325594,6.646517753601074,253000,2010,8,34,Tuesday,6.6568,6.753966331481934,-1.59,-1.34,-1.99,-1.59,1.99,1,6.6864,6.6864,6.6189,6.5513,6.4838,6.4163,6.3487,6.2812,6.2136,6.1461,6.0786,6.011,5.9435,5.876,5.8084,5.7409,5.6733,5.6058,5.5383,5.4707,5.4032,5.3356,5.2681,5.2006,5.133,5.0655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-25,6.602173807868169,6.695979024955378,6.591940452311867,6.675512313842773,402500,2010,8,34,Wednesday,6.6414,6.646517753601074,0.44,-0.67,-0.82,0.44,0.82,0,0.0,6.5801,6.5136,6.4471,6.3807,6.3142,6.2477,6.1813,6.1148,6.0483,5.9819,5.9154,5.8489,5.7825,5.716,5.6495,5.5831,5.5166,5.4501,5.3837,5.3172,5.2507,5.1843,5.1178,5.0514,4.9849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-26,6.7113287041704615,6.714739958260645,6.614112638893237,6.619229316711426,202000,2010,8,34,Thursday,6.6649,6.675512313842773,-0.84,0.54,-0.92,-0.84,0.92,0,0.0,6.6088,6.542,6.4752,6.4085,6.3417,6.275,6.2082,6.1415,6.0747,6.008,5.9412,5.8745,5.8077,5.7409,5.6742,5.6074,5.5407,5.4739,5.4072,5.3404,5.2737,5.2069,5.1401,5.0734,5.0066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-27,6.6703960042345765,6.721562378206024,6.566357425848698,6.71474027633667,242000,2010,8,34,Friday,6.6683,6.619229316711426,1.44,0.77,-0.8,1.44,0.8,0,0.0,6.553,6.4868,6.4207,6.3545,6.2883,6.2221,6.1559,6.0897,6.0235,5.9573,5.8911,5.8249,5.7587,5.6925,5.6263,5.5602,5.494,5.4278,5.3616,5.2954,5.2292,5.163,5.0968,5.0306,4.9644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-30,6.709622331263147,6.726677786032959,6.632872581481934,6.632872581481934,170500,2010,8,35,Monday,6.6755,6.71474027633667,-1.22,-0.08,-1.22,-1.22,1.22,1,6.6476,6.6476,6.5804,6.5133,6.4462,6.379,6.3119,6.2447,6.1776,6.1104,6.0433,5.9761,5.909,5.8418,5.7747,5.7075,5.6404,5.5732,5.5061,5.4389,5.3718,5.3046,5.2375,5.1704,5.1032,5.0361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-08-31,6.608996168563039,6.651635016175185,6.580001931105823,6.607290744781494,215000,2010,8,35,Tuesday,6.612,6.632872581481934,-0.39,-0.36,-0.8,-0.39,0.8,0,0.0,6.5665,6.5002,6.4339,6.3676,6.3012,6.2349,6.1686,6.1022,6.0359,5.9696,5.9033,5.8369,5.7706,5.7043,5.6379,5.5716,5.5053,5.439,5.3726,5.3063,5.24,5.1736,5.1073,5.041,4.9747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-01,6.704507654019752,6.806840413162904,6.7010963993946175,6.800018310546875,175000,2010,9,35,Wednesday,6.7531,6.607290744781494,2.92,1.47,1.42,2.92,-1.42,0,0.0,6.5412,6.4751,6.4091,6.343,6.2769,6.2109,6.1448,6.0787,6.0126,5.9466,5.8805,5.8144,5.7483,5.6823,5.6162,5.5501,5.4841,5.418,5.3519,5.2858,5.2198,5.1537,5.0876,5.0215,4.9555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-02,6.820485153916062,6.861417770385742,6.808546372453844,6.861417770385742,148000,2010,9,35,Thursday,6.838,6.800018310546875,0.9,0.3,0.13,0.9,-0.13,0,0.0,6.732,6.664,6.596,6.528,6.46,6.392,6.324,6.256,6.188,6.12,6.052,5.984,5.916,5.848,5.78,5.712,5.644,5.576,5.508,5.44,5.372,5.304,5.236,5.168,5.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-03,6.946693437372979,6.9620430623816985,6.912582527033851,6.9603376388549805,155000,2010,9,35,Friday,6.9454,6.861417770385742,1.44,1.24,0.75,1.44,-0.75,0,0.0,6.7928,6.7242,6.6556,6.587,6.5183,6.4497,6.3811,6.3125,6.2439,6.1753,6.1067,6.038,5.9694,5.9008,5.8322,5.7636,5.695,5.6264,5.5577,5.4891,5.4205,5.3519,5.2833,5.2147,5.1461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-07,6.933050302388097,6.946694505968958,6.895528539223635,6.897233963012695,125000,2010,9,36,Tuesday,6.9181,6.9603376388549805,-0.91,-0.39,-0.93,-0.91,0.93,0,0.0,6.8907,6.8211,6.7515,6.6819,6.6123,6.5427,6.4731,6.4035,6.3339,6.2643,6.1947,6.1251,6.0555,5.9859,5.9163,5.8467,5.7771,5.7075,5.6379,5.5683,5.4987,5.4291,5.3595,5.2899,5.2203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-08,6.914288805424609,6.962043923150052,6.914288805424609,6.939871788024902,144500,2010,9,36,Wednesday,6.9326,6.897233963012695,0.62,0.25,0.25,0.62,-0.25,0,0.0,6.8283,6.7593,6.6903,6.6213,6.5524,6.4834,6.4144,6.3455,6.2765,6.2075,6.1385,6.0696,6.0006,5.9316,5.8626,5.7937,5.7247,5.6557,5.5868,5.5178,5.4488,5.3798,5.3109,5.2419,5.1729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-09,7.006386203455418,7.006386203455418,6.9398698169718696,6.951809406280518,289000,2010,9,36,Thursday,6.9761,6.939871788024902,0.17,0.96,-0.0,0.17,0.0,0,0.0,6.8705,6.8011,6.7317,6.6623,6.5929,6.5235,6.4541,6.3847,6.3153,6.2459,6.1765,6.1071,6.0377,5.9683,5.8989,5.8295,5.7601,5.6907,5.6213,5.5519,5.4825,5.4131,5.3437,5.2743,5.2049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-10,6.965455118665915,6.996155183696801,6.950104679516322,6.989332675933838,219500,2010,9,36,Friday,6.9753,6.951809406280518,0.54,0.2,-0.02,0.54,0.02,0,0.0,6.8823,6.8128,6.7433,6.6737,6.6042,6.5347,6.4652,6.3957,6.3261,6.2566,6.1871,6.1176,6.0481,5.9786,5.909,5.8395,5.77,5.7005,5.631,5.5614,5.4919,5.4224,5.3529,5.2834,5.2139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-13,7.057555720978803,7.079727858457367,7.037089007418829,7.067789077758789,353500,2010,9,37,Monday,7.0605,6.989332675933838,1.12,0.98,0.68,1.12,-0.68,0,0.0,6.9194,6.8495,6.7797,6.7098,6.6399,6.57,6.5001,6.4302,6.3603,6.2904,6.2205,6.1506,6.0807,6.0108,5.9409,5.871,5.8011,5.7313,5.6614,5.5915,5.5216,5.4517,5.3818,5.3119,5.242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-14,7.057554086832544,7.120659636819236,7.0524378162614205,7.079726219177246,235500,2010,9,37,Tuesday,7.0776,7.067789077758789,0.17,-0.14,-0.22,0.17,0.22,0,0.0,6.9971,6.9264,6.8558,6.7851,6.7144,6.6437,6.573,6.5024,6.4317,6.361,6.2903,6.2197,6.149,6.0783,6.0076,5.9369,5.8663,5.7956,5.7249,5.6542,5.5836,5.5129,5.4422,5.3715,5.3008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-15,7.062671163865031,7.124071297339079,7.045616113412247,7.115543365478516,183500,2010,9,37,Wednesday,7.087,7.079726219177246,0.51,-0.24,-0.48,0.51,0.48,0,0.0,7.0089,6.9381,6.8673,6.7965,6.7257,6.6549,6.5841,6.5133,6.4426,6.3718,6.301,6.2302,6.1594,6.0886,6.0178,5.947,5.8762,5.8054,5.7346,5.6638,5.593,5.5222,5.4514,5.3806,5.3098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-16,7.095077505492147,7.130894660949707,7.081433300839404,7.130894660949707,252500,2010,9,37,Thursday,7.1096,7.115543365478516,0.22,-0.29,-0.48,0.22,0.48,0,0.0,7.0444,6.9732,6.9021,6.8309,6.7598,6.6886,6.6175,6.5463,6.4751,6.404,6.3328,6.2617,6.1905,6.1194,6.0482,5.9771,5.9059,5.8347,5.7636,5.6924,5.6213,5.5501,5.479,5.4078,5.3367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-17,7.176946480086119,7.176946480086119,7.12236883208393,7.149657249450684,280000,2010,9,37,Friday,7.1565,7.130894660949707,0.26,0.65,-0.12,0.26,0.12,0,0.0,7.0596,6.9883,6.917,6.8457,6.7743,6.703,6.6317,6.5604,6.4891,6.4178,6.3465,6.2752,6.2039,6.1326,6.0613,5.99,5.9186,5.8473,5.776,5.7047,5.6334,5.5621,5.4908,5.4195,5.3482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-20,7.175237251580256,7.257104096093826,7.159887624868134,7.248576164245605,118000,2010,9,38,Monday,7.2102,7.149657249450684,1.38,0.36,0.14,1.38,-0.14,0,0.0,7.0782,7.0067,6.9352,6.8637,6.7922,6.7207,6.6492,6.5777,6.5062,6.4347,6.3632,6.2917,6.2202,6.1487,6.0772,6.0057,5.9342,5.8627,5.7912,5.7197,5.6482,5.5767,5.5052,5.4337,5.3622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-21,7.255399881511613,7.292921649321217,7.21787730043353,7.2468719482421875,194500,2010,9,38,Tuesday,7.2533,7.248576164245605,-0.02,0.09,-0.42,-0.02,0.42,0,0.0,7.1761,7.1036,7.0311,6.9586,6.8861,6.8137,6.7412,6.6687,6.5962,6.5237,6.4512,6.3787,6.3063,6.2338,6.1613,6.0888,6.0163,5.9438,5.8713,5.7989,5.7264,5.6539,5.5814,5.5089,5.4364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-22,7.229811779024463,7.263922678533263,7.20081796173938,7.2332234382629395,149000,2010,9,38,Wednesday,7.2319,7.2468719482421875,-0.19,-0.24,-0.64,-0.19,0.64,0,0.0,7.1744,7.1019,7.0295,6.957,6.8845,6.8121,6.7396,6.6671,6.5947,6.5222,6.4497,6.3772,6.3048,6.2323,6.1598,6.0874,6.0149,5.9424,5.87,5.7975,5.725,5.6526,5.5801,5.5076,5.4352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-23,7.171827375187922,7.253693417517516,7.171827375187922,7.195704936981201,89500,2010,9,38,Thursday,7.1983,7.2332234382629395,-0.52,-0.85,-0.85,-0.52,0.85,0,0.0,7.1609,7.0886,7.0162,6.9439,6.8716,6.7992,6.7269,6.6546,6.5822,6.5099,6.4376,6.3652,6.2929,6.2206,6.1482,6.0759,6.0036,5.9312,5.8589,5.7866,5.7142,5.6419,5.5696,5.4972,5.4249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-24,7.283557146980045,7.355485563444813,7.278419811255203,7.345210075378418,152000,2010,9,38,Friday,7.3157,7.195704936981201,2.08,1.22,1.15,2.08,-1.15,0,0.0,7.1237,7.0518,6.9798,6.9079,6.8359,6.764,6.692,6.62,6.5481,6.4761,6.4042,6.3322,6.2603,6.1883,6.1163,6.0444,5.9724,5.9005,5.8285,5.7566,5.6846,5.6126,5.5407,5.4687,5.3968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-27,7.350348509856406,7.360623999458815,7.319522857666015,7.319522857666016,138000,2010,9,39,Monday,7.3375,7.345210075378418,-0.35,0.07,-0.35,-0.35,0.35,0,0.0,7.2718,7.1983,7.1249,7.0514,6.9779,6.9045,6.831,6.7576,6.6841,6.6107,6.5372,6.4638,6.3903,6.3169,6.2434,6.17,6.0965,6.0231,5.9496,5.8762,5.8027,5.7293,5.6558,5.5824,5.5089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-28,7.324660048011025,7.353774070739746,7.263007928243545,7.353774070739746,113000,2010,9,39,Tuesday,7.3238,7.319522857666016,0.47,0.07,-0.77,0.47,0.77,0,0.0,7.2463,7.1731,7.0999,7.0267,6.9535,6.8804,6.8072,6.734,6.6608,6.5876,6.5144,6.4412,6.368,6.2948,6.2216,6.1484,6.0752,6.002,5.9288,5.8556,5.7824,5.7092,5.636,5.5628,5.4896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-29,7.328084236706468,7.355485811345939,7.314383857695102,7.333222389221191,140500,2010,9,39,Wednesday,7.3328,7.353774070739746,-0.28,-0.35,-0.54,-0.28,0.54,0,0.0,7.2802,7.2067,7.1332,7.0596,6.9861,6.9125,6.839,6.7655,6.6919,6.6184,6.5449,6.4713,6.3978,6.3242,6.2507,6.1772,6.1036,6.0301,5.9566,5.883,5.8095,5.7359,5.6624,5.5889,5.5153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-09-30,7.377750695832717,7.382888032748987,7.278421499232737,7.309247970581055,206500,2010,9,39,Thursday,7.3371,7.333222389221191,-0.33,0.61,-0.75,-0.33,0.75,0,0.0,7.2599,7.1866,7.1132,7.0399,6.9666,6.8932,6.8199,6.7466,6.6732,6.5999,6.5266,6.4532,6.3799,6.3066,6.2332,6.1599,6.0866,6.0132,5.9399,5.8666,5.7932,5.7199,5.6466,5.5732,5.4999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-10-01,7.365760821680115,7.369185712056478,7.302395450017293,7.324658870697021,223500,2010,10,39,Friday,7.3405,7.309247970581055,0.21,0.77,-0.09,0.21,0.09,0,0.0,7.2362,7.1631,7.09,7.0169,6.9438,6.8707,6.7976,6.7245,6.6514,6.5783,6.5052,6.4321,6.359,6.286,6.2129,6.1398,6.0667,5.9936,5.9205,5.8474,5.7743,5.7012,5.6281,5.555,5.4819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-10-04,7.30582266814468,7.3280860959178895,7.232182601889876,7.254446029663086,118500,2010,10,40,Monday,7.2801,7.324658870697021,-0.96,-0.26,-1.26,-0.96,1.26,1,7.2514,7.2514,7.1782,7.1049,7.0317,6.9584,6.8852,6.8119,6.7387,6.6654,6.5922,6.5189,6.4457,6.3725,6.2992,6.226,6.1527,6.0795,6.0062,5.933,5.8597,5.7865,5.7132,5.64,5.5667,5.4935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-10-05,7.338361452055627,7.422277824404666,7.33493656065099,7.408577442169189,155500,2010,10,40,Tuesday,7.376,7.254446029663086,2.12,1.16,1.11,2.12,-1.11,0,0.0,7.1819,7.1094,7.0368,6.9643,6.8917,6.8192,6.7466,6.6741,6.6015,6.529,6.4565,6.3839,6.3114,6.2388,6.1663,6.0937,6.0212,5.9486,5.8761,5.8036,5.731,5.6585,5.5859,5.5134,5.4408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-10-06,7.412000303384978,7.427413127101114,7.377748948869462,7.401724815368652,308000,2010,10,40,Wednesday,7.4047,7.408577442169189,-0.09,0.05,-0.42,-0.09,0.42,0,0.0,7.3345,7.2604,7.1863,7.1122,7.0381,6.9641,6.89,6.8159,6.7418,6.6677,6.5936,6.5195,6.4455,6.3714,6.2973,6.2232,6.1491,6.075,6.0009,5.9269,5.8528,5.7787,5.7046,5.6305,5.5564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-10-07,7.441115070635273,7.441115070635273,7.355487074645139,7.391450881958008,152500,2010,10,40,Thursday,7.4073,7.401724815368652,-0.14,0.53,-0.62,-0.14,0.62,0,0.0,7.3277,7.2537,7.1797,7.1057,7.0316,6.9576,6.8836,6.8096,6.7356,6.6616,6.5875,6.5135,6.4395,6.3655,6.2915,6.2174,6.1434,6.0694,5.9954,5.9214,5.8474,5.7733,5.6993,5.6253,5.5513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-10-08,7.403439595509535,7.459954389114691,7.376038829902109,7.449678897857666,198500,2010,10,40,Friday,7.4223,7.391450881958008,0.79,0.16,-0.21,0.79,0.21,0,0.0,7.3175,7.2436,7.1697,7.0958,7.0219,6.948,6.874,6.8001,6.7262,6.6523,6.5784,6.5045,6.4306,6.3566,6.2827,6.2088,6.1349,6.061,5.9871,5.9132,5.8392,5.7653,5.6914,5.6175,5.5436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
