Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2020-05-20,29.58874799664454,29.811350325000063,29.575198321805587,29.774572372436523,1935500,2020,5,20,Wednesday,29.6875,29.23064041137696,1.86,1.23,1.18,1.86,-1.18,0,0.0,28.9383,28.646,28.3537,28.0614,27.7691,27.4768,27.1845,26.8922,26.5999,26.3076,26.0153,25.723,25.4307,25.1384,24.846,24.5537,24.2614,23.9691,23.6768,23.3845,23.0922,22.7999,22.5076,22.2153,21.923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-21,29.79198934134036,29.89264458338136,29.412596647955382,29.528738021850582,1857500,2020,5,20,Thursday,29.6565,29.774572372436523,-0.83,0.06,-1.22,-0.83,1.22,1,29.4768,29.4768,29.1791,28.8813,28.5836,28.2858,27.9881,27.6904,27.3926,27.0949,26.7971,26.4994,26.2016,25.9039,25.6061,25.3084,25.0106,24.7129,24.4151,24.1174,23.8197,23.5219,23.2242,22.9264,22.6287,22.3309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-22,29.53067030922892,29.66616887577109,29.38936605895252,29.62164878845215,1234500,2020,5,20,Friday,29.552,29.528738021850582,0.31,0.01,-0.47,0.31,0.47,0,0.0,29.2335,28.9382,28.6429,28.3476,28.0523,27.757,27.4617,27.1664,26.8712,26.5759,26.2806,25.9853,25.69,25.3947,25.0994,24.8041,24.5089,24.2136,23.9183,23.623,23.3277,23.0324,22.7371,22.4418,22.1466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-26,30.266227415401897,30.266227415401897,29.60809732136352,29.65649032592773,1797000,2020,5,21,Tuesday,29.9493,29.62164878845215,0.12,2.18,-0.05,0.12,0.05,0,0.0,29.3254,29.0292,28.733,28.4368,28.1406,27.8443,27.5481,27.2519,26.9557,26.6595,26.3633,26.0671,25.7708,25.4746,25.1784,24.8822,24.586,24.2898,23.9935,23.6973,23.4011,23.1049,22.8087,22.5125,22.2162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-27,29.720367432425725,29.844250938942352,29.064173801006,29.8326358795166,1991000,2020,5,21,Wednesday,29.6154,29.65649032592773,0.59,0.22,-2.0,0.59,2.0,1,29.3599,29.3599,29.0634,28.7668,28.4702,28.1737,27.8771,27.5805,27.284,26.9874,26.6908,26.3943,26.0977,25.8011,25.5046,25.208,24.9115,24.6149,24.3183,24.0218,23.7252,23.4286,23.1321,22.8355,22.5389,22.2424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-28,29.85199713722047,30.324302954612136,29.77844123754453,29.881032943725582,1739500,2020,5,21,Thursday,29.9589,29.8326358795166,0.16,0.06,-0.18,0.16,0.18,0,0.0,29.5343,29.236,28.9377,28.6393,28.341,28.0427,27.7444,27.446,27.1477,26.8494,26.551,26.2527,25.9544,25.6561,25.3577,25.0594,24.7611,24.4628,24.1644,23.8661,23.5678,23.2695,22.9711,22.6728,22.3745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-29,29.904257249957165,30.18686575014093,29.69713925225893,30.11330986022949,1721000,2020,5,21,Friday,29.9754,29.881032943725582,0.78,0.08,-0.62,0.78,0.62,0,0.0,29.5822,29.2834,28.9846,28.6858,28.387,28.0882,27.7894,27.4906,27.1917,26.8929,26.5941,26.2953,25.9965,25.6977,25.3989,25.1001,24.8013,24.5024,24.2036,23.9048,23.606,23.3072,23.0084,22.7096,22.4108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-01,30.095893543053663,30.33785306271262,30.030079785768496,30.31462478637696,1990500,2020,6,22,Monday,30.1946,30.11330986022949,0.67,-0.06,-0.28,0.67,0.28,0,0.0,29.8122,29.511,29.2099,28.9088,28.6076,28.3065,28.0054,27.7042,27.4031,27.102,26.8008,26.4997,26.1986,25.8974,25.5963,25.2952,24.994,24.6929,24.3918,24.0906,23.7895,23.4884,23.1872,22.8861,22.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-02,30.390114984641023,30.533355712890625,30.12299257855942,30.533355712890625,1872000,2020,6,22,Tuesday,30.395,30.31462478637696,0.72,0.25,-0.63,0.72,0.63,0,0.0,30.0115,29.7083,29.4052,29.102,28.7989,28.4957,28.1926,27.8895,27.5863,27.2832,26.98,26.6769,26.3737,26.0706,25.7674,25.4643,25.1611,24.858,24.5548,24.2517,23.9486,23.6454,23.3423,23.0391,22.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-03,30.66304581966321,30.81596515459978,30.52367800501647,30.7404727935791,1924500,2020,6,22,Wednesday,30.6858,30.533355712890625,0.68,0.42,-0.03,0.68,0.03,0,0.0,30.228,29.9227,29.6174,29.312,29.0067,28.7014,28.396,28.0907,27.7854,27.48,27.1747,26.8694,26.564,26.2587,25.9534,25.648,25.3427,25.0374,24.732,24.4267,24.1214,23.816,23.5107,23.2054,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-04,30.65917236203308,30.78499233860827,30.254616777855063,30.4404411315918,1378500,2020,6,22,Thursday,30.5348,30.7404727935791,-0.98,-0.26,-1.58,-0.98,1.58,1,30.4331,30.4331,30.1257,29.8183,29.5109,29.2034,28.896,28.5886,28.2812,27.9738,27.6664,27.359,27.0516,26.7442,26.4368,26.1294,25.822,25.5146,25.2072,24.8998,24.5924,24.285,23.9776,23.6702,23.3628,23.0554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-05,30.723042321251643,31.187604017676865,30.61851603185617,31.12759780883789,2008500,2020,6,22,Friday,30.9142,30.4404411315918,2.26,0.93,0.58,2.26,-0.58,0,0.0,30.136,29.8316,29.5272,29.2228,28.9184,28.614,28.3096,28.0052,27.7008,27.3964,27.092,26.7876,26.4832,26.1788,25.8744,25.57,25.2656,24.9612,24.6568,24.3524,24.0479,23.7435,23.4391,23.1347,22.8303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-08,31.14696408070293,31.363758863784707,30.943718971563765,31.354082107543945,2173500,2020,6,23,Monday,31.2021,31.12759780883789,0.73,0.06,-0.59,0.73,0.59,0,0.0,30.8163,30.505,30.1938,29.8825,29.5712,29.2599,28.9487,28.6374,28.3261,28.0148,27.7036,27.3923,27.081,26.7697,26.4585,26.1472,25.8359,25.5246,25.2134,24.9021,24.5908,24.2795,23.9683,23.657,23.3457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-09,31.2011513982862,31.63861372262133,31.183732505003167,31.487632751464844,2357000,2020,6,23,Tuesday,31.3778,31.354082107543945,0.43,-0.49,-0.54,0.43,0.54,0,0.0,31.0405,30.727,30.4135,30.0999,29.7864,29.4728,29.1593,28.8458,28.5322,28.2187,27.9051,27.5916,27.2781,26.9645,26.651,26.3374,26.0239,25.7103,25.3968,25.0833,24.7697,24.4562,24.1426,23.8291,23.5156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-10,31.708310522920044,31.97349645941524,31.576683015047976,31.787673950195312,2113500,2020,6,23,Wednesday,31.7615,31.487632751464844,0.95,0.7,0.28,0.95,-0.28,0,0.0,31.1728,30.8579,30.543,30.2281,29.9133,29.5984,29.2835,28.9686,28.6537,28.3389,28.024,27.7091,27.3942,27.0794,26.7645,26.4496,26.1347,25.8199,25.505,25.1901,24.8752,24.5604,24.2455,23.9306,23.6157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-11,31.127604962032763,31.294073956809004,30.111375786820293,30.13266944885254,3093000,2020,6,23,Thursday,30.6664,31.787673950195312,-5.21,-2.08,-5.27,-5.21,5.27,5,154.1702,31.4698,31.1519,30.834,30.5162,30.1983,29.8804,29.5625,29.2447,28.9268,28.6089,28.291,27.9732,27.6553,27.3374,27.0195,26.7016,26.3838,26.0659,25.748,25.4301,25.1123,24.7944,24.4765,24.1586,23.8408,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-12,30.90693818644919,30.95532934723273,29.87909398192832,30.43076133728028,2950000,2020,6,23,Friday,30.543,30.13266944885254,0.99,2.57,-0.84,0.99,0.84,0,0.0,29.8313,29.53,29.2287,28.9274,28.626,28.3247,28.0234,27.7221,27.4207,27.1194,26.8181,26.5167,26.2154,25.9141,25.6128,25.3114,25.0101,24.7088,24.4075,24.1061,23.8048,23.5035,23.2022,22.9008,22.5995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-15,29.83650871038797,30.81983283223131,29.78618109058496,30.724985122680664,2117000,2020,6,24,Monday,30.2919,30.43076133728028,0.97,-1.95,-2.12,0.97,2.12,2,59.9486,30.1265,29.8221,29.5178,29.2135,28.9092,28.6049,28.3006,27.9963,27.692,27.3877,27.0834,26.7791,26.4748,26.1705,25.8661,25.5618,25.2575,24.9532,24.6489,24.3446,24.0403,23.736,23.4317,23.1274,22.8231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-16,31.47602629743377,31.493448887486537,30.841124446976234,31.315364837646484,1766500,2020,6,24,Tuesday,31.2815,30.724985122680664,1.92,2.44,0.38,1.92,-0.38,0,0.0,30.4177,30.1105,29.8032,29.496,29.1887,28.8815,28.5742,28.267,27.9597,27.6525,27.3452,27.038,26.7307,26.4235,26.1162,25.809,25.5017,25.1945,24.8872,24.58,24.2727,23.9655,23.6582,23.351,23.0437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-17,31.47603191161909,31.62507833795569,31.3018207480541,31.379249572753903,1243000,2020,6,24,Wednesday,31.4455,31.315364837646484,0.2,0.51,-0.04,0.2,0.04,0,0.0,31.0022,30.6891,30.3759,30.0628,29.7496,29.4364,29.1233,28.8101,28.497,28.1838,27.8707,27.5575,27.2444,26.9312,26.6181,26.3049,25.9918,25.6786,25.3654,25.0523,24.7391,24.426,24.1128,23.7997,23.4865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-18,31.30375352563722,31.466349598385023,31.241809000011365,31.427635192871094,1026000,2020,6,24,Thursday,31.3599,31.379249572753903,0.15,-0.24,-0.44,0.15,0.44,0,0.0,31.0655,30.7517,30.4379,30.1241,29.8103,29.4965,29.1827,28.8689,28.5551,28.2413,27.9275,27.6137,27.2999,26.9862,26.6724,26.3586,26.0448,25.731,25.4172,25.1034,24.7896,24.4758,24.162,23.8482,23.5344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-19,31.77218012569617,31.77218012569617,31.14502234996501,31.296003341674805,2469000,2020,6,24,Friday,31.4963,31.427635192871094,-0.42,1.1,-0.9,-0.42,0.9,0,0.0,31.1134,30.7991,30.4848,30.1705,29.8563,29.542,29.2277,28.9134,28.5991,28.2849,27.9706,27.6563,27.342,27.0278,26.7135,26.3992,26.0849,25.7707,25.4564,25.1421,24.8278,24.5136,24.1993,23.885,23.5707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-22,31.29600833143129,31.735409089788448,31.26890898541871,31.719921112060547,1885500,2020,6,25,Monday,31.5051,31.296003341674805,1.35,0.0,-0.09,1.35,0.09,0,0.0,30.983,30.6701,30.3571,30.0442,29.7312,29.4182,29.1053,28.7923,28.4794,28.1664,27.8534,27.5405,27.2275,26.9146,26.6016,26.2886,25.9757,25.6627,25.3498,25.0368,24.7238,24.4109,24.0979,23.785,23.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-23,32.00059777691362,32.26578742175013,31.89607330129177,31.99092102050781,2342500,2020,6,25,Tuesday,32.0383,31.719921112060547,0.85,0.88,0.56,0.85,-0.56,0,0.0,31.4027,31.0855,30.7683,30.4511,30.1339,29.8167,29.4995,29.1823,28.8651,28.5479,28.2307,27.9135,27.5963,27.2791,26.9619,26.6447,26.3275,26.0103,25.6931,25.3759,25.0587,24.7415,24.4243,24.1071,23.7899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-24,31.83025766732481,31.987046217521613,31.04630753232263,31.218584060668945,2566000,2020,6,25,Wednesday,31.5205,31.99092102050781,-2.41,-0.5,-2.95,-2.41,2.95,2,63.0221,31.671,31.3511,31.0312,30.7113,30.3914,30.0715,29.7516,29.4316,29.1117,28.7918,28.4719,28.152,27.8321,27.5122,27.1923,26.8724,26.5525,26.2326,25.9126,25.5927,25.2728,24.9529,24.633,24.3131,23.9932,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-25,31.21218072598414,31.582576892292543,30.942627347002844,31.55542755126953,1388500,2020,6,25,Thursday,31.3232,31.218584060668945,1.08,-0.02,-0.88,1.08,0.88,0,0.0,30.9064,30.5942,30.282,29.9698,29.6577,29.3455,29.0333,28.7211,28.4089,28.0967,27.7845,27.4724,27.1602,26.848,26.5358,26.2236,25.9114,25.5992,25.2871,24.9749,24.6627,24.3505,24.0383,23.7261,23.4139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-26,31.52440877131975,31.52440877131975,30.704106417282407,30.762283325195312,3937500,2020,6,25,Friday,31.1288,31.55542755126953,-2.51,-0.1,-2.7,-2.51,2.7,2,62.1642,31.2399,30.9243,30.6088,30.2932,29.9777,29.6621,29.3465,29.031,28.7154,28.3999,28.0843,27.7688,27.4532,27.1377,26.8221,26.5066,26.191,25.8755,25.5599,25.2443,24.9288,24.6132,24.2977,23.9821,23.6666,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-29,30.75840171200405,31.11910330966872,30.40739842223205,31.113285064697266,1972500,2020,6,26,Monday,30.8495,30.762283325195312,1.14,-0.01,-1.15,1.14,1.15,1,30.4547,30.4547,30.147,29.8394,29.5318,29.2242,28.9165,28.6089,28.3013,27.9937,27.6861,27.3784,27.0708,26.7632,26.4556,26.1479,25.8403,25.5327,25.2251,24.9174,24.6098,24.3022,23.9946,23.687,23.3793,23.0717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-06-30,31.122978756192325,31.78814136306753,31.07449831462044,31.70863151550293,1472500,2020,6,26,Tuesday,31.4236,31.113285064697266,1.91,0.03,-0.12,1.91,0.12,0,0.0,30.8022,30.491,30.1799,29.8688,29.5576,29.2465,28.9354,28.6242,28.3131,28.002,27.6908,27.3797,27.0686,26.7574,26.4463,26.1352,25.824,25.5129,25.2018,24.8906,24.5795,24.2684,23.9572,23.6461,23.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-01,31.72415048803404,32.21866070438179,31.70476126672197,32.098426818847656,2164000,2020,7,26,Wednesday,31.9365,31.70863151550293,1.23,0.05,-0.01,1.23,0.01,0,0.0,31.3915,31.0745,30.7574,30.4403,30.1232,29.8061,29.489,29.1719,28.8549,28.5378,28.2207,27.9036,27.5865,27.2694,26.9523,26.6353,26.3182,26.0011,25.684,25.3669,25.0498,24.7327,24.4156,24.0986,23.7815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-02,32.46493976344531,32.55802429121236,32.1973263696412,32.25162506103516,1934500,2020,7,26,Thursday,32.368,32.098426818847656,0.48,1.14,0.31,0.48,-0.31,0,0.0,31.7774,31.4565,31.1355,30.8145,30.4935,30.1725,29.8515,29.5306,29.2096,28.8886,28.5676,28.2466,27.9256,27.6046,27.2837,26.9627,26.6417,26.3207,25.9997,25.6787,25.3578,25.0368,24.7158,24.3948,24.0738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-06,32.724793553610056,33.058345758231255,32.6569202036267,33.005985260009766,1593000,2020,7,27,Monday,32.8615,32.25162506103516,2.34,1.47,1.26,2.34,-1.26,0,0.0,31.9291,31.6066,31.2841,30.9616,30.639,30.3165,29.994,29.6715,29.349,29.0265,28.7039,28.3814,28.0589,27.7364,27.4139,27.0914,26.7688,26.4463,26.1238,25.8013,25.4788,25.1563,24.8338,24.5112,24.1887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-07,32.96331643628897,33.29105036763198,32.701521366116914,32.71121597290039,1466500,2020,7,27,Tuesday,32.9168,33.005985260009766,-0.89,-0.13,-0.92,-0.89,0.92,0,0.0,32.6759,32.3459,32.0158,31.6857,31.3557,31.0256,30.6956,30.3655,30.0354,29.7054,29.3753,29.0453,28.7152,28.3851,28.0551,27.725,27.395,27.0649,26.7348,26.4048,26.0747,25.7447,25.4146,25.0845,24.7545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-08,32.895451248505495,33.15337371826172,32.746129854806014,33.15337371826172,1626000,2020,7,27,Wednesday,32.9871,32.71121597290039,1.35,0.56,0.11,1.35,-0.11,0,0.0,32.3841,32.057,31.7299,31.4028,31.0757,30.7485,30.4214,30.0943,29.7672,29.4401,29.113,28.7859,28.4588,28.1316,27.8045,27.4774,27.1503,26.8232,26.4961,26.169,25.8419,25.5147,25.1876,24.8605,24.5334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-09,33.38801916087704,33.39965565083691,32.79460995641353,33.3123893737793,1886000,2020,7,27,Thursday,33.2237,33.15337371826172,0.48,0.71,-1.08,0.48,1.08,1,32.8218,32.8218,32.4903,32.1588,31.8272,31.4957,31.1642,30.8326,30.5011,30.1696,29.838,29.5065,29.175,28.8434,28.5119,28.1804,27.8488,27.5173,27.1858,26.8542,26.5227,26.1912,25.8596,25.5281,25.1966,24.865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-10,33.28911131497412,33.523760740248484,32.94974090531527,33.50436782836914,1346000,2020,7,27,Friday,33.3167,33.3123893737793,0.58,-0.07,-1.09,0.58,1.09,1,32.9793,32.9793,32.6461,32.313,31.9799,31.6468,31.3136,30.9805,30.6474,30.3143,29.9812,29.648,29.3149,28.9818,28.6487,28.3155,27.9824,27.6493,27.3162,26.983,26.6499,26.3168,25.9837,25.6505,25.3174,24.9843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-13,33.82047173280169,34.157900326635925,32.75582544909221,32.83145523071289,3153000,2020,7,28,Monday,33.3914,33.50436782836914,-2.01,0.94,-2.23,-2.01,2.23,2,66.0036,33.1693,32.8343,32.4992,32.1642,31.8291,31.4941,31.1591,30.824,30.489,30.1539,29.8189,29.4838,29.1488,28.8138,28.4787,28.1437,27.8086,27.4736,27.1385,26.8035,26.4685,26.1334,25.7984,25.4633,25.1283,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-14,32.63753741527512,33.209615613207305,32.23223537139565,33.17082977294922,2067000,2020,7,28,Tuesday,32.8126,32.83145523071289,1.03,-0.59,-1.83,1.03,1.83,1,32.5031,32.5031,32.1748,31.8465,31.5182,31.1899,30.8616,30.5333,30.2049,29.8766,29.5483,29.22,28.8917,28.5634,28.2351,27.9067,27.5784,27.2501,26.9218,26.5935,26.2652,25.9368,25.6085,25.2802,24.9519,24.6236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-15,33.529587680402216,33.55673702431118,32.95944775949321,33.33953857421875,2138500,2020,7,28,Wednesday,33.3463,33.17082977294922,0.51,1.08,-0.64,0.51,0.64,0,0.0,32.8391,32.5074,32.1757,31.844,31.5123,31.1806,30.8489,30.5172,30.1855,29.8537,29.522,29.1903,28.8586,28.5269,28.1952,27.8635,27.5318,27.2001,26.8684,26.5367,26.205,25.8732,25.5415,25.2098,24.8781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-16,33.015683398475254,33.15919023849021,32.74612815147979,33.06028747558594,1174500,2020,7,28,Thursday,32.9953,33.33953857421875,-0.84,-0.97,-1.78,-0.84,1.78,1,33.0061,33.0061,32.6727,32.3394,32.006,31.6726,31.3392,31.0058,30.6724,30.339,30.0056,29.6722,29.3388,29.0054,28.672,28.3386,28.0052,27.6718,27.3384,27.005,26.6716,26.3382,26.0048,25.6714,25.338,25.0047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-17,33.19409773472521,33.24839642334321,32.87024378509054,33.15337371826172,1073500,2020,7,28,Friday,33.1165,33.06028747558594,0.28,0.4,-0.57,0.28,0.57,0,0.0,32.7297,32.3991,32.0685,31.7379,31.4073,31.0767,30.7461,30.4155,30.0849,29.7543,29.4237,29.0931,28.7625,28.4318,28.1012,27.7706,27.44,27.1094,26.7788,26.4482,26.1176,25.787,25.4564,25.1258,24.7952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-20,33.1960370245638,34.05900152502932,33.060290298488894,33.98337173461914,1920000,2020,7,29,Monday,33.5747,33.15337371826172,2.5,0.13,-0.28,2.5,0.28,0,0.0,32.8218,32.4903,32.1588,31.8272,31.4957,31.1642,30.8326,30.5011,30.1696,29.838,29.5065,29.175,28.8434,28.5119,28.1804,27.8488,27.5173,27.1858,26.8542,26.5227,26.1912,25.8596,25.5281,25.1966,24.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-21,34.2393420405263,34.258734952539534,33.62266001449291,33.739017486572266,1601000,2020,7,29,Tuesday,33.9649,33.98337173461914,-0.72,0.75,-1.06,-0.72,1.06,1,33.6435,33.6435,33.3037,32.9639,32.624,32.2842,31.9444,31.6045,31.2647,30.9249,30.585,30.2452,29.9054,29.5655,29.2257,28.8859,28.546,28.2062,27.8664,27.5265,27.1867,26.8469,26.507,26.1672,25.8274,25.4875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-22,33.737087176301635,33.981434992411344,33.64594452728392,33.92131805419922,1444500,2020,7,29,Wednesday,33.8214,33.739017486572266,0.54,-0.01,-0.28,0.54,0.28,0,0.0,33.4016,33.0642,32.7268,32.3895,32.0521,31.7147,31.3773,31.0399,30.7025,30.3651,30.0277,29.6903,29.3529,29.0156,28.6782,28.3408,28.0034,27.666,27.3286,26.9912,26.6538,26.3164,25.979,25.6417,25.3043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-23,33.890288455408104,33.993067594814754,32.95363231220858,33.11071014404297,1808500,2020,7,29,Thursday,33.4869,33.92131805419922,-2.39,-0.09,-2.85,-2.39,2.85,2,66.825,33.5821,33.2429,32.9037,32.5645,32.2253,31.886,31.5468,31.2076,30.8684,30.5292,30.19,29.8508,29.5115,29.1723,28.8331,28.4939,28.1547,27.8155,27.4763,27.1371,26.7978,26.4586,26.1194,25.7802,25.441,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-24,32.75777232961677,33.13786321938399,32.47464234471874,32.98078536987305,1485500,2020,7,29,Friday,32.8378,33.11071014404297,-0.39,-1.07,-1.92,-0.39,1.92,1,32.7796,32.7796,32.4485,32.1174,31.7863,31.4552,31.1241,30.793,30.4619,30.1307,29.7996,29.4685,29.1374,28.8063,28.4752,28.1441,27.813,27.4819,27.1508,26.8197,26.4886,26.1575,25.8264,25.4952,25.1641,24.833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-27,33.19021957292075,33.521829968664235,33.0874404348381,33.453956604003906,1415000,2020,7,30,Monday,33.3134,32.98078536987305,1.43,0.64,0.32,1.43,-0.32,0,0.0,32.651,32.3212,31.9914,31.6616,31.3317,31.0019,30.6721,30.3423,30.0125,29.6827,29.3529,29.0231,28.6933,28.3635,28.0337,27.7039,27.3741,27.0442,26.7144,26.3846,26.0548,25.725,25.3952,25.0654,24.7356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-28,33.355049398168696,33.465584936864346,33.05834484817504,33.06415939331055,2220500,2020,7,30,Tuesday,33.2358,33.453956604003906,-1.17,-0.3,-1.18,-1.17,1.18,1,33.1194,33.1194,32.7849,32.4503,32.1158,31.7813,31.4467,31.1122,30.7776,30.4431,30.1086,29.774,29.4395,29.1049,28.7704,28.4359,28.1013,27.7668,27.4322,27.0977,26.7632,26.4286,26.0941,25.7595,25.425,25.0905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-07-29,33.23287750388916,33.591640898221094,33.23287750388916,33.51019287109375,1074500,2020,7,30,Wednesday,33.3919,33.06415939331055,1.35,0.51,0.51,1.35,-0.51,0,0.0,32.7335,32.4029,32.0722,31.7416,31.411,31.0803,30.7497,30.419,30.0884,29.7577,29.4271,29.0965,28.7658,28.4352,28.1045,27.7739,27.4433,27.1126,26.782,26.4513,26.1207,25.79,25.4594,25.1288,24.7981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
