Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2009-10-05 04:00:00+00:00,8.954494534031715,9.053884506225586,8.954494534031715,9.053884506225586,7432,2009,10,40,Monday,9.0042,8.904610633850098,1.68,0.56,0.56,1.68,-0.56,8.8156,8.7265,8.6375,8.5484,8.4594,8.3703,8.2813,8.1922,8.1032,8.0141,7.9251,7.8361,7.747,7.658,7.5689,7.4799,7.3018,7.2127,7.1237,7.0346,6.9456,6.8566,6.7675,6.6785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-06 04:00:00+00:00,9.18515386738652,9.225659984370704,9.135968941239064,9.17952823638916,16304,2009,10,40,Tuesday,9.1816,9.053884506225586,1.39,1.45,0.91,1.39,-0.91,8.9633,8.8728,8.7823,8.6917,8.6012,8.5107,8.4201,8.3296,8.239,8.1485,8.058,7.9674,7.8769,7.7863,7.6958,7.6053,7.4242,7.3336,7.2431,7.1526,7.062,6.9715,6.881,6.7904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-07 04:00:00+00:00,9.158900345253151,9.192655563354492,9.158900345253151,9.192655563354492,1708,2009,10,40,Wednesday,9.1758,9.17952823638916,0.14,-0.22,-0.22,0.14,0.22,9.0877,8.9959,8.9041,8.8123,8.7206,8.6288,8.537,8.4452,8.3534,8.2616,8.1698,8.078,7.9862,7.8944,7.8026,7.7108,7.5272,7.4354,7.3436,7.2518,7.16,7.0682,6.9764,6.8846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-08 04:00:00+00:00,9.265794314466776,9.282671928405762,9.265794314466776,9.282671928405762,2272,2009,10,40,Thursday,9.2742,9.192655563354492,0.98,0.8,0.8,0.98,-0.8,9.1007,9.0088,8.9169,8.8249,8.733,8.6411,8.5492,8.4572,8.3653,8.2734,8.1815,8.0895,7.9976,7.9057,7.8138,7.7218,7.538,7.4461,7.3541,7.2622,7.1703,7.0783,6.9864,6.8945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-09 04:00:00+00:00,9.293920988183464,9.312673568725586,9.293920988183464,9.312673568725586,3916,2009,10,40,Friday,9.3033,9.282671928405762,0.32,0.12,0.12,0.32,-0.12,9.1898,9.097,9.0042,8.9114,8.8185,8.7257,8.6329,8.5401,8.4472,8.3544,8.2616,8.1688,8.0759,7.9831,7.8903,7.7974,7.6118,7.519,7.4261,7.3333,7.2405,7.1477,7.0548,6.962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-12 04:00:00+00:00,9.3876819118629,9.398933169955496,9.344550419990016,9.361427307128906,23420,2009,10,41,Monday,9.3731,9.312673568725586,0.52,0.81,0.34,0.52,-0.34,9.2195,9.1264,9.0333,8.9402,8.847,8.7539,8.6608,8.5677,8.4745,8.3814,8.2883,8.1952,8.102,8.0089,7.9158,7.8226,7.6364,7.5433,7.4501,7.357,7.2639,7.1708,7.0776,6.9845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-13 04:00:00+00:00,9.318303899148514,9.34268283843994,9.318303899148514,9.34268283843994,19288,2009,10,41,Tuesday,9.3305,9.361427307128906,-0.2,-0.46,-0.46,-0.2,0.46,9.2678,9.1742,9.0806,8.987,8.8934,8.7997,8.7061,8.6125,8.5189,8.4253,8.3317,8.2381,8.1444,8.0508,7.9572,7.8636,7.6764,7.5828,7.4891,7.3955,7.3019,7.2083,7.1147,7.0211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-14 04:00:00+00:00,9.458948351926956,9.500489614511345,9.419567492528458,9.496454238891602,37980,2009,10,41,Wednesday,9.4689,9.34268283843994,1.65,1.24,0.82,1.65,-0.82,9.2493,9.1558,9.0624,8.969,8.8755,8.7821,8.6887,8.5953,8.5018,8.4084,8.315,8.2216,8.1281,8.0347,7.9413,7.8479,7.661,7.5676,7.4741,7.3807,7.2873,7.1939,7.1004,7.007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-15 04:00:00+00:00,9.449569578544711,9.537708282470703,9.449569578544711,9.537708282470703,40820,2009,10,41,Thursday,9.4936,9.496454238891602,0.43,-0.49,-0.49,0.43,0.49,9.4015,9.3065,9.2116,9.1166,9.0216,8.9267,8.8317,8.7367,8.6418,8.5468,8.4518,8.3569,8.2619,8.167,8.072,7.977,7.7871,7.6921,7.5972,7.5022,7.4072,7.3123,7.2173,7.1223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-16 04:00:00+00:00,9.472072365429389,9.486324583745512,9.421440256410731,9.462696075439451,23800,2009,10,41,Friday,9.4606,9.537708282470703,-0.79,-0.69,-1.22,-0.79,1.22,9.4423,9.347,9.2516,9.1562,9.0608,8.9654,8.8701,8.7747,8.6793,8.5839,8.4886,8.3932,8.2978,8.2024,8.1071,8.0117,7.8209,7.7255,7.6302,7.5348,7.4394,7.344,7.2487,7.1533,1,9.4423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-19 04:00:00+00:00,9.496450649128152,9.56208610534668,9.496450649128152,9.56208610534668,4584,2009,10,42,Monday,9.5293,9.462696075439451,1.05,0.36,0.36,1.05,-0.36,9.3681,9.2734,9.1788,9.0842,8.9896,8.8949,8.8003,8.7057,8.6111,8.5164,8.4218,8.3272,8.2325,8.1379,8.0433,7.9487,7.7594,7.6648,7.5702,7.4755,7.3809,7.2863,7.1916,7.097,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-20 04:00:00+00:00,9.563959813438048,9.563959813438048,9.472070473018958,9.493824005126951,19920,2009,10,42,Tuesday,9.5235,9.56208610534668,-0.71,0.02,-0.94,-0.71,0.94,9.4665,9.3708,9.2752,9.1796,9.084,8.9884,8.8927,8.7971,8.7015,8.6059,8.5103,8.4146,8.319,8.2234,8.1278,8.0322,7.8409,7.7453,7.6497,7.554,7.4584,7.3628,7.2672,7.1716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-21 04:00:00+00:00,9.483324741434902,9.570338175545375,9.404563043769238,9.410188674926758,80688,2009,10,42,Wednesday,9.4671,9.493824005126951,-0.88,-0.11,-0.94,-0.88,0.94,9.3989,9.3039,9.209,9.1141,9.0191,8.9242,8.8293,8.7343,8.6394,8.5444,8.4495,8.3546,8.2596,8.1647,8.0698,7.9748,7.7849,7.69,7.5951,7.5001,7.4052,7.3102,7.2153,7.1204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-22 04:00:00+00:00,9.398936668114352,9.503952980041504,9.398936668114352,9.503952980041504,14088,2009,10,42,Thursday,9.4514,9.410188674926758,1.0,-0.12,-0.12,1.0,0.12,9.3161,9.222,9.1279,9.0338,8.9397,8.8456,8.7515,8.6574,8.5633,8.4692,8.3751,8.281,8.1869,8.0928,7.9987,7.9046,7.7164,7.6223,7.5282,7.434,7.3399,7.2458,7.1517,7.0576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-23 04:00:00+00:00,9.511454767877286,9.511454767877286,9.356556039938656,9.393311500549316,7216,2009,10,42,Friday,9.4432,9.503952980041504,-1.16,0.08,-1.55,-1.16,1.55,9.4089,9.3139,9.2188,9.1238,9.0288,8.9337,8.8387,8.7436,8.6486,8.5536,8.4585,8.3635,8.2684,8.1734,8.0784,7.9833,7.7932,7.6982,7.6032,7.5081,7.4131,7.318,7.223,7.128,1,9.4089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-26 04:00:00+00:00,9.47768680854062,9.47768680854062,9.278921127319336,9.278921127319336,27720,2009,10,43,Monday,9.3783,9.393311500549316,-1.22,0.9,-1.22,-1.22,1.22,9.2994,9.2054,9.1115,9.0176,8.9236,8.8297,8.7358,8.6418,8.5479,8.454,8.36,8.2661,8.1722,8.0782,7.9843,7.8904,7.7025,7.6086,7.5146,7.4207,7.3268,7.2328,7.1389,7.045,1,9.2994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-27 04:00:00+00:00,9.314549521199488,9.314572412884868,9.239538475769306,9.247039794921877,42960,2009,10,43,Tuesday,9.2789,9.278921127319336,-0.34,0.38,-0.42,-0.34,0.42,9.1861,9.0933,9.0006,8.9078,8.815,8.7222,8.6294,8.5366,8.4438,8.351,8.2582,8.1655,8.0727,7.9799,7.8871,7.7943,7.6087,7.5159,7.4231,7.3303,7.2376,7.1448,7.052,6.9592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-28 04:00:00+00:00,9.222659146200916,9.222659146200916,9.063260078430176,9.063260078430176,11200,2009,10,43,Wednesday,9.143,9.247039794921877,-1.99,-0.26,-1.99,-1.99,1.99,9.1546,9.0621,8.9696,8.8772,8.7847,8.6922,8.5997,8.5073,8.4148,8.3223,8.2299,8.1374,8.0449,7.9525,7.86,7.7675,7.5826,7.4901,7.3976,7.3052,7.2127,7.1202,7.0278,6.9353,1,9.1546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-29 04:00:00+00:00,9.149524884106707,9.252665519714355,9.134522245650595,9.252665519714355,9480,2009,10,43,Thursday,9.1973,9.063260078430176,2.09,0.95,0.79,2.09,-0.79,8.9726,8.882,8.7914,8.7007,8.6101,8.5195,8.4288,8.3382,8.2476,8.1569,8.0663,7.9757,7.885,7.7944,7.7038,7.6131,7.4319,7.3412,7.2506,7.16,7.0693,6.9787,6.8881,6.7974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-30 04:00:00+00:00,9.20578154531384,9.222659152590142,9.018252893517154,9.035130500793455,73784,2009,10,43,Friday,9.1205,9.252665519714355,-2.35,-0.51,-2.53,-2.35,2.53,9.1601,9.0676,8.9751,8.8826,8.79,8.6975,8.605,8.5125,8.4199,8.3274,8.2349,8.1423,8.0498,7.9573,7.8648,7.7722,7.5872,7.4947,7.4021,7.3096,7.2171,7.1246,7.032,6.9395,2,18.2278,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-02 05:00:00+00:00,9.055754702423108,9.131328692285347,8.967616046721439,9.025750160217283,32064,2009,11,44,Monday,9.0451,9.035130500793455,-0.1,0.23,-0.75,-0.1,0.75,8.9448,8.8544,8.7641,8.6737,8.5834,8.493,8.4027,8.3123,8.222,8.1316,8.0413,7.9509,7.8606,7.7702,7.6799,7.5895,7.4088,7.3185,7.2281,7.1378,7.0474,6.9571,6.8667,6.7763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-03 05:00:00+00:00,9.016377097340555,9.068884886125726,9.007000093316087,9.007750511169434,7764,2009,11,44,Tuesday,9.025,9.025750160217283,-0.2,-0.1,-0.21,-0.2,0.21,8.9355,8.8452,8.755,8.6647,8.5745,8.4842,8.3939,8.3037,8.2134,8.1232,8.0329,7.9427,7.8524,7.7621,7.6719,7.5816,7.4011,7.3109,7.2206,7.1303,7.0401,6.9498,6.8596,6.7693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-04 05:00:00+00:00,9.14952492320706,9.21703536581771,9.14952492320706,9.15890121459961,54000,2009,11,44,Wednesday,9.1687,9.007750511169434,1.68,1.57,1.57,1.68,-1.57,8.9177,8.8276,8.7375,8.6474,8.5574,8.4673,8.3772,8.2871,8.1971,8.107,8.0169,7.9268,7.8367,7.7467,7.6566,7.5665,7.3864,7.2963,7.2062,7.1161,7.026,6.936,6.8459,6.7558,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-05 05:00:00+00:00,9.170154561489026,9.271419525146484,9.170154561489026,9.271419525146484,66540,2009,11,44,Thursday,9.2208,9.15890121459961,1.23,0.12,0.12,1.23,-0.12,9.0673,8.9757,8.8841,8.7925,8.701,8.6094,8.5178,8.4262,8.3346,8.243,8.1514,8.0598,7.9682,7.8767,7.7851,7.6935,7.5103,7.4187,7.3271,7.2355,7.1439,7.0524,6.9608,6.8692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-06 05:00:00+00:00,9.226411217842095,9.308923579678495,9.226411217842095,9.30517292022705,19196,2009,11,44,Friday,9.2667,9.271419525146484,0.36,-0.49,-0.49,0.36,0.49,9.1787,9.086,8.9933,8.9006,8.8078,8.7151,8.6224,8.5297,8.437,8.3443,8.2516,8.1588,8.0661,7.9734,7.8807,7.788,7.6026,7.5098,7.4171,7.3244,7.2317,7.139,7.0463,6.9536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-09 05:00:00+00:00,9.425192366985703,9.498329162597656,9.425192366985703,9.498329162597656,25200,2009,11,45,Monday,9.4618,9.30517292022705,2.08,1.29,1.29,2.08,-1.29,9.2121,9.1191,9.026,8.933,8.8399,8.7469,8.6538,8.5608,8.4677,8.3747,8.2816,8.1886,8.0955,8.0024,7.9094,7.8163,7.6302,7.5372,7.4441,7.3511,7.258,7.165,7.0719,6.9789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-10 05:00:00+00:00,9.518954901536755,9.519330468213832,9.47207273439581,9.503952980041504,8912,2009,11,45,Tuesday,9.5036,9.498329162597656,0.06,0.22,-0.28,0.06,0.28,9.4033,9.3084,9.2134,9.1184,9.0234,8.9284,8.8334,8.7385,8.6435,8.5485,8.4535,8.3585,8.2635,8.1686,8.0736,7.9786,7.7886,7.6936,7.5987,7.5037,7.4087,7.3137,7.2187,7.1237,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-11 05:00:00+00:00,9.580837731517065,9.620218572113863,9.533955574035645,9.533955574035645,45620,2009,11,45,Wednesday,9.5672,9.503952980041504,0.32,0.81,0.32,0.32,-0.32,9.4089,9.3139,9.2188,9.1238,9.0288,8.9337,8.8387,8.7436,8.6486,8.5536,8.4585,8.3635,8.2684,8.1734,8.0784,7.9833,7.7932,7.6982,7.6032,7.5081,7.4131,7.318,7.223,7.128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-12 05:00:00+00:00,9.528329759227477,9.528329759227477,9.46456999767494,9.466444969177246,20176,2009,11,45,Thursday,9.4969,9.533955574035645,-0.71,-0.06,-0.73,-0.71,0.73,9.4386,9.3433,9.2479,9.1526,9.0573,8.9619,8.8666,8.7712,8.6759,8.5806,8.4852,8.3899,8.2945,8.1992,8.1039,8.0085,7.8178,7.7225,7.6272,7.5318,7.4365,7.3411,7.2458,7.1505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-13 05:00:00+00:00,9.49832668671775,9.49832668671775,9.48332405090332,9.48332405090332,6856,2009,11,45,Friday,9.4908,9.466444969177246,0.18,0.34,0.18,0.18,-0.18,9.3718,9.2771,9.1825,9.0878,8.9931,8.8985,8.8038,8.7091,8.6145,8.5198,8.4251,8.3305,8.2358,8.1411,8.0465,7.9518,7.7625,7.6678,7.5732,7.4785,7.3838,7.2892,7.1945,7.0998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-16 05:00:00+00:00,9.582713447868375,9.678788399092925,9.582713447868375,9.653974533081056,16968,2009,11,46,Monday,9.6245,9.48332405090332,1.8,1.05,1.05,1.8,-1.05,9.3885,9.2937,9.1988,9.104,9.0092,8.9143,8.8195,8.7247,8.6298,8.535,8.4402,8.3453,8.2505,8.1557,8.0608,7.966,7.7763,7.6815,7.5867,7.4918,7.397,7.3022,7.2073,7.1125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-17 05:00:00+00:00,9.62396811508227,9.65059757232666,9.62396811508227,9.65059757232666,17240,2009,11,46,Tuesday,9.6373,9.653974533081056,-0.03,-0.31,-0.31,-0.03,0.31,9.5574,9.4609,9.3644,9.2678,9.1713,9.0747,8.9782,8.8817,8.7851,8.6886,8.592,8.4955,8.399,8.3024,8.2059,8.1093,7.9163,7.8197,7.7232,7.6266,7.5301,7.4336,7.337,7.2405,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-18 05:00:00+00:00,0.0,9.65059757232666,9.65059757232666,9.65059757232666,0,2009,11,46,Wednesday,7.2379,9.65059757232666,0.0,-100.0,0.0,0.0,0.0,9.5541,9.4576,9.3611,9.2646,9.1681,9.0716,8.9751,8.8785,8.782,8.6855,8.589,8.4925,8.396,8.2995,8.203,8.1065,7.9135,7.817,7.7205,7.624,7.5275,7.431,7.3345,7.2379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-19 05:00:00+00:00,9.507703874641052,9.51332950592041,9.479574287514035,9.51332950592041,22180,2009,11,46,Thursday,9.5035,9.65059757232666,-1.42,-1.48,-1.77,-1.42,1.77,9.5541,9.4576,9.3611,9.2646,9.1681,9.0716,8.9751,8.8785,8.782,8.6855,8.589,8.4925,8.396,8.2995,8.203,8.1065,7.9135,7.817,7.7205,7.624,7.5275,7.431,7.3345,7.2379,1,9.5541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-20 05:00:00+00:00,9.513329691927504,9.513329691927504,9.493076989706765,9.499640464782717,5792,2009,11,46,Friday,9.5048,9.51332950592041,-0.14,0.0,-0.21,-0.14,0.21,9.4182,9.3231,9.2279,9.1328,9.0377,8.9425,8.8474,8.7523,8.6571,8.562,8.4669,8.3717,8.2766,8.1815,8.0863,7.9912,7.8009,7.7058,7.6107,7.5155,7.4204,7.3253,7.2301,7.135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-23 05:00:00+00:00,9.622096013532031,9.65960117406398,9.608969064272834,9.623970985412598,28400,2009,11,47,Monday,9.6287,9.499640464782717,1.31,1.29,1.15,1.31,-1.15,9.4046,9.3096,9.2147,9.1197,9.0247,8.9297,8.8347,8.7397,8.6447,8.5497,8.4547,8.3597,8.2647,8.1697,8.0747,7.9797,7.7897,7.6947,7.5997,7.5047,7.4097,7.3147,7.2197,7.1247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-24 05:00:00+00:00,9.563962072400887,9.62453418129093,9.554585782069594,9.613282203674316,25676,2009,11,47,Tuesday,9.5891,9.623970985412598,-0.11,-0.62,-0.72,-0.11,0.72,9.5277,9.4315,9.3353,9.239,9.1428,9.0465,8.9503,8.8541,8.7578,8.6616,8.5653,8.4691,8.3729,8.2766,8.1804,8.0841,7.8917,7.7954,7.6992,7.6029,7.5067,7.4105,7.3142,7.218,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-25 05:00:00+00:00,9.64647533807716,9.66035270690918,9.64647533807716,9.66035270690918,2936,2009,11,47,Wednesday,9.6534,9.613282203674316,0.49,0.35,0.35,0.49,-0.35,9.5171,9.421,9.3249,9.2288,9.1326,9.0365,8.9404,8.8442,8.7481,8.652,8.5558,8.4597,8.3636,8.2674,8.1713,8.0752,7.8829,7.7868,7.6906,7.5945,7.4984,7.4022,7.3061,7.21,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-27 05:00:00+00:00,9.473949038538532,9.557586669921877,9.473949038538532,9.557586669921877,9400,2009,11,47,Friday,9.5158,9.66035270690918,-1.06,-1.93,-1.93,-1.06,1.93,9.5637,9.4671,9.3705,9.2739,9.1773,9.0807,8.9841,8.8875,8.7909,8.6943,8.5977,8.5011,8.4045,8.3079,8.2113,8.1147,7.9215,7.8249,7.7283,7.6317,7.5351,7.4385,7.3419,7.2453,1,9.5637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-11-30 05:00:00+00:00,9.51332763712458,9.547082848900088,9.47769745374598,9.509952545166016,12364,2009,11,48,Monday,9.512,9.557586669921877,-0.5,-0.46,-0.84,-0.5,0.84,9.462,9.3664,9.2709,9.1753,9.0797,8.9841,8.8886,8.793,8.6974,8.6018,8.5063,8.4107,8.3151,8.2195,8.1239,8.0284,7.8372,7.7416,7.6461,7.5505,7.4549,7.3593,7.2638,7.1682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-01 05:00:00+00:00,9.545209771232235,9.66757583618164,9.545209771232235,9.66757583618164,16344,2009,12,48,Tuesday,9.6064,9.509952545166016,1.66,0.37,0.37,1.66,-0.37,9.4149,9.3198,9.2247,9.1296,9.0345,8.9394,8.8443,8.7492,8.6541,8.559,8.4639,8.3688,8.2737,8.1786,8.0835,7.9884,7.7982,7.7031,7.608,7.5129,7.4178,7.3227,7.2276,7.1325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-02 05:00:00+00:00,9.70835832182009,9.70835832182009,9.658198356628418,9.658198356628418,4776,2009,12,48,Wednesday,9.6833,9.66757583618164,-0.1,0.42,-0.1,-0.1,0.1,9.5709,9.4742,9.3775,9.2809,9.1842,9.0875,8.9908,8.8942,8.7975,8.7008,8.6041,8.5075,8.4108,8.3141,8.2174,8.1208,7.9274,7.8307,7.7341,7.6374,7.5407,7.444,7.3474,7.2507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-03 05:00:00+00:00,9.667102529829382,9.667102529829382,9.642723603096949,9.659601211547852,8600,2009,12,48,Thursday,9.6591,9.658198356628418,0.01,0.09,-0.16,0.01,0.16,9.5616,9.465,9.3685,9.2719,9.1753,9.0787,8.9821,8.8855,8.789,8.6924,8.5958,8.4992,8.4026,8.3061,8.2095,8.1129,7.9197,7.8231,7.7266,7.63,7.5334,7.4368,7.3402,7.2436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-04 05:00:00+00:00,9.717734073970009,9.727110362903185,9.590214541456836,9.632033348083496,14800,2009,12,48,Friday,9.6668,9.659601211547852,-0.29,0.6,-0.72,-0.29,0.72,9.563,9.4664,9.3698,9.2732,9.1766,9.08,8.9834,8.8868,8.7902,8.6936,8.597,8.5004,8.4039,8.3073,8.2107,8.1141,7.9209,7.8243,7.7277,7.6311,7.5345,7.4379,7.3413,7.2447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-07 05:00:00+00:00,9.646472888488518,9.646472888488518,9.61084270477295,9.61084270477295,3672,2009,12,49,Monday,9.6287,9.632033348083496,-0.22,0.15,-0.22,-0.22,0.22,9.5357,9.4394,9.3431,9.2468,9.1504,9.0541,8.9578,8.8615,8.7652,8.6688,8.5725,8.4762,8.3799,8.2835,8.1872,8.0909,7.8983,7.8019,7.7056,7.6093,7.513,7.4167,7.3203,7.224,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-08 05:00:00+00:00,9.54708386162372,9.54708386162372,9.518954277038574,9.518954277038574,2732,2009,12,49,Tuesday,9.533,9.61084270477295,-0.96,-0.66,-0.96,-0.96,0.96,9.5147,9.4186,9.3225,9.2264,9.1303,9.0342,8.9381,8.842,8.7459,8.6498,8.5537,8.4575,8.3614,8.2653,8.1692,8.0731,7.8809,7.7848,7.6887,7.5926,7.4965,7.4003,7.3042,7.2081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-09 05:00:00+00:00,9.502074946168936,9.529079256629664,9.502074946168936,9.519328117370604,9204,2009,12,49,Wednesday,9.5131,9.518954277038574,0.0,-0.18,-0.18,0.0,0.18,9.4238,9.3286,9.2334,9.1382,9.043,8.9478,8.8526,8.7574,8.6622,8.5671,8.4719,8.3767,8.2815,8.1863,8.0911,7.9959,7.8055,7.7104,7.6152,7.52,7.4248,7.3296,7.2344,7.1392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-10 05:00:00+00:00,9.614597228253016,9.631474841084843,9.602032552638288,9.60897159576416,10508,2009,12,49,Thursday,9.6143,9.519328117370604,0.94,1.0,0.87,0.94,-0.87,9.4241,9.3289,9.2337,9.1386,9.0434,8.9482,8.853,8.7578,8.6626,8.5674,8.4722,8.377,8.2818,8.1866,8.0914,7.9962,7.8058,7.7107,7.6155,7.5203,7.4251,7.3299,7.2347,7.1395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
