Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2021-05-19,306.6395241594255,312.6820543624818,306.2909007351647,312.3818664550781,66319100,2021,5,20,Wednesday,309.4986,312.0235900878906,0.11,-1.73,-1.84,0.11,1.84,1,308.9034,308.9034,305.7831,302.6629,299.5426,296.4224,293.3022,290.1819,287.0617,283.9415,280.8212,277.701,274.5808,271.4605,268.3403,265.2201,262.0998,258.9796,255.8593,252.7391,249.6189,246.4986,243.3784,240.2582,237.1379,234.0177,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-20,313.86343057499874,319.27653514720413,313.640727687258,318.42437744140625,46466100,2021,5,20,Thursday,316.3013,312.3818664550781,1.93,0.47,0.4,1.93,-0.4,0,0.0,309.258,306.1342,303.0104,299.8866,296.7628,293.639,290.5151,287.3913,284.2675,281.1437,278.0199,274.896,271.7722,268.6484,265.5246,262.4008,259.2769,256.1531,253.0293,249.9055,246.7817,243.6579,240.534,237.4102,234.2864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-21,319.9737778813046,320.39016375419965,316.30373092922235,316.6620178222656,50330400,2021,5,20,Friday,318.3324,318.42437744140625,-0.55,0.49,-0.67,-0.55,0.67,0,0.0,315.2401,312.0559,308.8716,305.6874,302.5032,299.3189,296.1347,292.9504,289.7662,286.5819,283.3977,280.2135,277.0292,273.845,270.6607,267.4765,264.2922,261.108,257.9237,254.7395,251.5553,248.371,245.1868,242.0025,238.8183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-24,318.94738532912413,323.11133352521995,316.55554501949695,321.988037109375,32475800,2021,5,21,Monday,320.1506,316.6620178222656,1.68,0.72,-0.03,1.68,0.03,0,0.0,313.4954,310.3288,307.1622,303.9955,300.8289,297.6623,294.4957,291.3291,288.1624,284.9958,281.8292,278.6626,275.496,272.3293,269.1627,265.9961,262.8295,259.6629,256.4962,253.3296,250.163,246.9964,243.8298,240.6631,237.4965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-25,323.49869971984907,324.2152737114597,321.2617996983639,322.4335021972656,31280300,2021,5,21,Tuesday,322.8523,321.988037109375,0.14,0.47,-0.23,0.14,0.23,0,0.0,318.7682,315.5483,312.3284,309.1085,305.8886,302.6688,299.4489,296.229,293.0091,289.7892,286.5694,283.3495,280.1296,276.9097,273.6898,270.47,267.2501,264.0302,260.8103,257.5904,254.3705,251.1507,247.9308,244.7109,241.491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-26,323.1016037640393,324.0215240542746,322.41407941207405,323.5567321777344,25444900,2021,5,21,Wednesday,323.2735,322.4335021972656,0.35,0.21,-0.01,0.35,0.01,0,0.0,319.2092,315.9848,312.7605,309.5362,306.3118,303.0875,299.8632,296.6388,293.4145,290.1902,286.9658,283.7415,280.5171,277.2928,274.0685,270.8441,267.6198,264.3955,261.1711,257.9468,254.7225,251.4981,248.2738,245.0495,241.8251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-27,323.1112617243817,323.9537264610859,322.1429060174809,322.34625244140625,27931700,2021,5,21,Thursday,322.8885,323.5567321777344,-0.37,-0.14,-0.44,-0.37,0.44,0,0.0,320.3212,317.0856,313.85,310.6145,307.3789,304.1433,300.9078,297.6722,294.4366,291.2011,287.9655,284.7299,281.4944,278.2588,275.0232,271.7877,268.5521,265.3165,262.081,258.8454,255.6098,252.3743,249.1387,245.9031,242.6675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-28,323.54705760586285,324.9511854339894,323.04352319361703,323.3630676269531,29927400,2021,5,21,Friday,323.7262,322.34625244140625,0.32,0.37,0.22,0.32,-0.22,0,0.0,319.1228,315.8993,312.6759,309.4524,306.2289,303.0055,299.782,296.5586,293.3351,290.1116,286.8882,283.6647,280.4412,277.2178,273.9943,270.7709,267.5474,264.3239,261.1005,257.877,254.6535,251.4301,248.2066,244.9832,241.7597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-01,324.6896809091866,325.164195336216,320.9421487723958,322.2881774902344,31145400,2021,6,22,Tuesday,323.2711,323.3630676269531,-0.33,0.41,-0.75,-0.33,0.75,0,0.0,320.1294,316.8958,313.6622,310.4285,307.1949,303.9613,300.7277,297.494,294.2604,291.0268,287.7931,284.5595,281.3259,278.0922,274.8586,271.625,268.3913,265.1577,261.9241,258.6905,255.4568,252.2232,248.9896,245.7559,242.5223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-02,322.7045020908938,323.7600061434066,321.20356273912506,322.91754150390625,22047900,2021,6,22,Wednesday,322.6464,322.2881774902344,0.2,0.13,-0.34,0.2,0.34,0,0.0,319.0653,315.8424,312.6195,309.3967,306.1738,302.9509,299.728,296.5051,293.2822,290.0594,286.8365,283.6136,280.3907,277.1678,273.945,270.7221,267.4992,264.2763,261.0534,257.8305,254.6077,251.3848,248.1619,244.939,241.7161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-03,320.0899568478718,321.3585004191507,317.8918001022529,319.557373046875,37057800,2021,6,22,Thursday,319.7244,322.91754150390625,-1.04,-0.88,-1.56,-1.04,1.56,1,319.6884,319.6884,316.4592,313.23,310.0008,306.7717,303.5425,300.3133,297.0841,293.855,290.6258,287.3966,284.1674,280.9383,277.7091,274.4799,271.2507,268.0216,264.7924,261.5632,258.334,255.1049,251.8757,248.6465,245.4173,242.1882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-04,321.3488600462655,325.4256294601912,321.28106805163293,324.9801940917969,38736500,2021,6,22,Friday,323.2589,319.557373046875,1.7,0.56,0.54,1.7,-0.54,0,0.0,316.3618,313.1662,309.9707,306.7751,303.5795,300.3839,297.1884,293.9928,290.7972,287.6016,284.4061,281.2105,278.0149,274.8193,271.6238,268.4282,265.2326,262.037,258.8415,255.6459,252.4503,249.2548,246.0592,242.8636,239.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-07,324.4475478610173,326.00661582040124,323.7600236258434,325.9485168457031,32611900,2021,6,23,Monday,325.0407,324.9801940917969,0.3,-0.16,-0.38,0.3,0.38,0,0.0,321.7304,318.4806,315.2308,311.981,308.7312,305.4814,302.2316,298.9818,295.732,292.4822,289.2324,285.9826,282.7328,279.483,276.2332,272.9834,269.7336,266.4838,263.234,259.9842,256.7344,253.4846,250.2347,246.9849,243.7351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-08,327.6916344701174,328.5534854160664,324.42827977737085,326.1035461425781,27282800,2021,6,23,Tuesday,326.6942,325.9485168457031,0.05,0.53,-0.47,0.05,0.47,0,0.0,322.689,319.4295,316.1701,312.9106,309.6511,306.3916,303.1321,299.8726,296.6132,293.3537,290.0942,286.8347,283.5752,280.3157,277.0562,273.7968,270.5373,267.2778,264.0183,260.7588,257.4993,254.2398,250.9804,247.7209,244.4614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-09,327.4688683834402,328.24354114235416,325.9969487688836,326.1809387207031,21485300,2021,6,23,Wednesday,326.9726,326.1035461425781,0.02,0.42,-0.03,0.02,0.03,0,0.0,322.8425,319.5815,316.3204,313.0594,309.7984,306.5373,303.2763,300.0153,296.7542,293.4932,290.2322,286.9711,283.7101,280.449,277.188,273.927,270.6659,267.4049,264.1439,260.8828,257.6218,254.3608,251.0997,247.8387,244.5777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-10,326.51988721420577,329.68639997023377,326.07445183075987,329.57989501953125,33702100,2021,6,23,Thursday,327.9652,326.1809387207031,1.04,0.1,-0.03,1.04,0.03,0,0.0,322.9191,319.6573,316.3955,313.1337,309.8719,306.6101,303.3483,300.0865,296.8247,293.5628,290.301,287.0392,283.7774,280.5156,277.2538,273.992,270.7302,267.4684,264.2066,260.9448,257.6829,254.4211,251.1593,247.8975,244.6357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-11,329.5895536252261,330.45140444001976,328.9407718124438,330.44171142578125,21222800,2021,6,23,Friday,329.8559,329.57989501953125,0.26,0.0,-0.19,0.26,0.19,0,0.0,326.2841,322.9883,319.6925,316.3967,313.1009,309.8051,306.5093,303.2135,299.9177,296.6219,293.3261,290.0303,286.7345,283.4387,280.1429,276.8471,273.5513,270.2555,266.9597,263.6639,260.3681,257.0723,253.7765,250.4807,247.1849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-14,330.8678733536931,333.6180008671345,329.6864778431693,333.6083374023437,27827700,2021,6,24,Monday,331.9452,330.44171142578125,0.96,0.13,-0.23,0.96,0.23,0,0.0,327.1373,323.8329,320.5285,317.224,313.9196,310.6152,307.3108,304.0064,300.702,297.3975,294.0931,290.7887,287.4843,284.1799,280.8755,277.571,274.2666,270.9622,267.6578,264.3534,261.049,257.7445,254.4401,251.1357,247.8313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-15,333.2596510178802,333.5695319741018,330.7128704717063,331.4294738769531,35963800,2021,6,24,Tuesday,332.2429,333.6083374023437,-0.65,-0.1,-0.87,-0.65,0.87,0,0.0,330.2723,326.9362,323.6001,320.264,316.9279,313.5918,310.2558,306.9197,303.5836,300.2475,296.9114,293.5753,290.2393,286.9032,283.5671,280.231,276.8949,273.5588,270.2228,266.8867,263.5506,260.2145,256.8784,253.5423,250.2063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-16,331.8942919709,332.95948937211466,326.77171053321524,330.21905517578125,55399500,2021,6,24,Wednesday,330.4611,331.4294738769531,-0.37,0.14,-1.41,-0.37,1.41,1,328.1152,328.1152,324.8009,321.4866,318.1723,314.858,311.5437,308.2294,304.9151,301.6008,298.2865,294.9722,291.6579,288.3436,285.0293,281.7151,278.4008,275.0865,271.7722,268.4579,265.1436,261.8293,258.515,255.2007,251.8864,248.5721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-17,329.2119214044201,335.41908560783594,329.1635154353319,334.4119873046875,59722700,2021,6,24,Thursday,332.0516,330.21905517578125,1.27,-0.3,-0.32,1.27,0.32,0,0.0,326.9169,323.6147,320.3125,317.0103,313.7081,310.4059,307.1037,303.8015,300.4993,297.1971,293.895,290.5928,287.2906,283.9884,280.6862,277.384,274.0818,270.7796,267.4774,264.1752,260.8731,257.5709,254.2687,250.9665,247.6643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-18,332.75604482431487,333.8986973579565,331.04203647198426,331.7876892089844,55414900,2021,6,24,Friday,332.3711,334.4119873046875,-0.78,-0.5,-1.01,-0.78,1.01,1,331.0679,331.0679,327.7237,324.3796,321.0355,317.6914,314.3473,311.0031,307.659,304.3149,300.9708,297.6267,294.2825,290.9384,287.5943,284.2502,280.9061,277.5619,274.2178,270.8737,267.5296,264.1855,260.8414,257.4972,254.1531,250.809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-21,331.97873535544727,334.16976768302004,329.76832409605856,333.8498229980469,32992600,2021,6,25,Monday,332.4417,331.7876892089844,0.62,0.06,-0.61,0.62,0.61,0,0.0,328.4698,325.1519,321.8341,318.5162,315.1983,311.8804,308.5626,305.2447,301.9268,298.6089,295.291,291.9732,288.6553,285.3374,282.0195,278.7017,275.3838,272.0659,268.748,265.4302,262.1123,258.7944,255.4765,252.1586,248.8408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-22,333.6461913179688,337.4077745648216,333.3456551954146,336.9618225097656,28941600,2021,6,25,Tuesday,335.3404,333.8498229980469,0.93,-0.06,-0.15,0.93,0.15,0,0.0,330.5113,327.1728,323.8343,320.4958,317.1573,313.8188,310.4803,307.1418,303.8033,300.4648,297.1263,293.7878,290.4493,287.1108,283.7723,280.4339,277.0954,273.7569,270.4184,267.0799,263.7414,260.4029,257.0644,253.7259,250.3874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-23,336.9037171919384,338.27068637748584,336.2929405785921,337.1266784667969,27188500,2021,6,25,Wednesday,337.1485,336.9618225097656,0.05,-0.02,-0.2,0.05,0.2,0,0.0,333.5922,330.2226,326.853,323.4833,320.1137,316.7441,313.3745,310.0049,306.6353,303.2656,299.896,296.5264,293.1568,289.7872,286.4175,283.0479,279.6783,276.3087,272.9391,269.5695,266.1998,262.8302,259.4606,256.091,252.7214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-24,339.05596986619264,340.73314994012264,338.51306388332824,339.2110900878906,32581600,2021,6,25,Thursday,339.3783,337.1266784667969,0.62,0.57,0.41,0.62,-0.41,0,0.0,333.7554,330.3841,327.0129,323.6416,320.2703,316.8991,313.5278,310.1565,306.7853,303.414,300.0427,296.6715,293.3002,289.9289,286.5577,283.1864,279.8151,276.4439,273.0726,269.7013,266.3301,262.9588,259.5875,256.2163,252.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-25,339.7733729025948,340.0157427000947,338.1931170891104,338.794189453125,28682800,2021,6,25,Friday,339.1941,339.2110900878906,-0.12,0.17,-0.3,-0.12,0.3,0,0.0,335.819,332.4269,329.0348,325.6426,322.2505,318.8584,315.4663,312.0742,308.6821,305.29,301.8979,298.5058,295.1136,291.7215,288.3294,284.9373,281.5452,278.1531,274.761,271.3689,267.9768,264.5847,261.1925,257.8004,254.4083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-28,340.07380164716284,343.0501089208526,340.0156352810316,342.91436767578125,39130300,2021,6,26,Monday,341.5135,338.794189453125,1.22,0.38,0.36,1.22,-0.36,0,0.0,335.4062,332.0183,328.6304,325.2424,321.8545,318.4665,315.0786,311.6907,308.3027,304.9148,301.5268,298.1389,294.7509,291.363,287.9751,284.5871,281.1992,277.8112,274.4233,271.0354,267.6474,264.2595,260.8715,257.4836,254.0956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-29,342.7399034425647,344.1844176586804,341.9061657191062,344.15533447265625,29426000,2021,6,26,Tuesday,343.2465,342.91436767578125,0.36,-0.05,-0.29,0.36,0.29,0,0.0,339.4852,336.0561,332.6269,329.1978,325.7686,322.3395,318.9104,315.4812,312.0521,308.6229,305.1938,301.7646,298.3355,294.9064,291.4772,288.0481,284.6189,281.1898,277.7606,274.3315,270.9024,267.4732,264.0441,260.6149,257.1858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-06-30,344.00024298344687,344.3880582776562,343.03076392022973,343.6124572753906,32724000,2021,6,26,Wednesday,343.7579,344.15533447265625,-0.16,-0.05,-0.33,-0.16,0.33,0,0.0,340.7138,337.2722,333.8307,330.3891,326.9476,323.506,320.0645,316.6229,313.1814,309.7398,306.2982,302.8567,299.4151,295.9736,292.532,289.0905,285.6489,282.2074,278.7658,275.3243,271.8827,268.4412,264.9996,261.5581,258.1165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-01,343.263490404532,344.2523484884269,341.9159001820731,343.74822998046875,29290000,2021,7,26,Thursday,343.295,343.6124572753906,0.04,-0.1,-0.49,0.04,0.49,0,0.0,340.1763,336.7402,333.3041,329.868,326.4318,322.9957,319.5596,316.1235,312.6873,309.2512,305.8151,302.379,298.9428,295.5067,292.0706,288.6345,285.1983,281.7622,278.3261,274.89,271.4538,268.0177,264.5816,261.1455,257.7093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-02,345.6386493530222,348.0138847850648,345.40598385592966,347.6939697265625,32727200,2021,7,26,Friday,346.6881,343.74822998046875,1.15,0.55,0.48,1.15,-0.48,0,0.0,340.3107,336.8733,333.4358,329.9983,326.5608,323.1233,319.6859,316.2484,312.8109,309.3734,305.9359,302.4984,299.061,295.6235,292.186,288.7485,285.311,281.8735,278.4361,274.9986,271.5611,268.1236,264.6861,261.2487,257.8112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-06,348.2950468733975,349.4778124771384,345.6095710167711,349.1966552734375,38842400,2021,7,27,Tuesday,348.1448,347.6939697265625,0.43,0.17,-0.6,0.43,0.6,0,0.0,344.217,340.7401,337.2632,333.7862,330.3093,326.8323,323.3554,319.8785,316.4015,312.9246,309.4476,305.9707,302.4938,299.0168,295.5399,292.0629,288.586,285.1091,281.6321,278.1552,274.6782,271.2013,267.7244,264.2474,260.7705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-07,351.387659596772,351.688195706377,347.98477899209354,349.9334411621094,35265200,2021,7,27,Wednesday,350.2485,349.1966552734375,0.21,0.63,-0.35,0.21,0.35,0,0.0,345.7047,342.2127,338.7208,335.2288,331.7368,328.2449,324.7529,321.2609,317.769,314.277,310.785,307.2931,303.8011,300.3091,296.8172,293.3252,289.8332,286.3413,282.8493,279.3573,275.8654,272.3734,268.8814,265.3895,261.8975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-08,344.88239604443,348.67306189181573,343.60270645007944,347.8199157714844,50890000,2021,7,27,Thursday,346.2445,349.9334411621094,-0.6,-1.44,-1.81,-0.6,1.81,1,346.4341,346.4341,342.9348,339.4354,335.9361,332.4368,328.9374,325.4381,321.9388,318.4394,314.9401,311.4408,307.9414,304.4421,300.9428,297.4434,293.9441,290.4448,286.9454,283.4461,279.9468,276.4474,272.9481,269.4487,265.9494,262.4501,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-09,347.23829097900955,350.4666428872852,346.6565976876928,349.9916076660156,35184500,2021,7,27,Friday,348.5883,347.8199157714844,0.62,-0.17,-0.33,0.62,0.33,0,0.0,344.3417,340.8635,337.3853,333.9071,330.4289,326.9507,323.4725,319.9943,316.5161,313.0379,309.5597,306.0815,302.6033,299.1251,295.6469,292.1687,288.6905,285.2123,281.7341,278.2559,274.7777,271.2995,267.8213,264.3431,260.8649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-12,351.38775628895326,351.8143295140608,349.8171750949714,351.3586730957031,25717700,2021,7,28,Monday,351.0945,349.9916076660156,0.39,0.4,-0.05,0.39,0.05,0,0.0,346.4917,342.9918,339.4919,335.9919,332.492,328.9921,325.4922,321.9923,318.4924,314.9924,311.4925,307.9926,304.4927,300.9928,297.4929,293.993,290.493,286.9931,283.4932,279.9933,276.4934,272.9935,269.4935,265.9936,262.4937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-13,350.98056199729325,354.3155728920475,350.50552664548815,351.3586730957031,39723000,2021,7,28,Tuesday,351.7901,351.3586730957031,0.0,-0.11,-0.24,0.0,0.24,0,0.0,347.8451,344.3315,340.8179,337.3043,333.7907,330.2772,326.7636,323.25,319.7364,316.2228,312.7092,309.1956,305.682,302.1685,298.6549,295.1413,291.6277,288.1141,284.6005,281.0869,277.5734,274.0598,270.5462,267.0326,263.519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-14,353.69500189331825,354.33486156799205,351.16467596661545,351.9887390136719,35336400,2021,7,28,Wednesday,352.7958,351.3586730957031,0.18,0.66,-0.06,0.18,0.06,0,0.0,347.8451,344.3315,340.8179,337.3043,333.7907,330.2772,326.7636,323.25,319.7364,316.2228,312.7092,309.1956,305.682,302.1685,298.6549,295.1413,291.6277,288.1141,284.6005,281.0869,277.5734,274.0598,270.5462,267.0326,263.519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-15,351.901449321404,352.10503159907904,347.5193859133233,349.5165100097656,53391600,2021,7,28,Thursday,350.2606,351.9887390136719,-0.7,-0.02,-1.27,-0.7,1.27,1,348.4689,348.4689,344.949,341.4291,337.9092,334.3893,330.8694,327.3495,323.8296,320.3098,316.7899,313.27,309.7501,306.2302,302.7103,299.1904,295.6705,292.1507,288.6308,285.1109,281.591,278.0711,274.5512,271.0313,267.5114,263.9916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-16,350.3698003874642,351.3489839124998,346.33676309548827,346.685791015625,47262000,2021,7,28,Friday,348.6853,349.5165100097656,-0.81,0.24,-0.91,-0.81,0.91,0,0.0,346.0213,342.5262,339.031,335.5358,332.0407,328.5455,325.0504,321.5552,318.06,314.5649,311.0697,307.5745,304.0794,300.5842,297.089,293.5939,290.0987,286.6035,283.1084,279.6132,276.118,272.6229,269.1277,265.6325,262.1374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-19,343.2440519345141,344.3395680143202,341.295419127874,343.8451538085937,64404600,2021,7,29,Monday,343.181,346.685791015625,-0.82,-0.99,-1.55,-0.82,1.55,1,343.2189,343.2189,339.7521,336.2852,332.8184,329.3515,325.8846,322.4178,318.9509,315.4841,312.0172,308.5504,305.0835,301.6166,298.1498,294.6829,291.2161,287.7492,284.2823,280.8155,277.3486,273.8818,270.4149,266.9481,263.4812,260.0143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-20,344.77588922936053,349.2839615476672,343.0017257426105,347.8394470214844,42183700,2021,7,29,Tuesday,346.2253,343.8451538085937,1.16,0.27,-0.25,1.16,0.25,0,0.0,340.4067,336.9683,333.5298,330.0913,326.6529,323.2144,319.776,316.3375,312.8991,309.4606,306.0222,302.5837,299.1453,295.7068,292.2684,288.8299,285.3915,281.953,278.5146,275.0761,271.6377,268.1992,264.7608,261.3223,257.8839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-21,347.41294284335044,350.52496337890625,347.1899519342238,350.52496337890625,30259900,2021,7,29,Wednesday,348.9132,347.8394470214844,0.77,-0.12,-0.19,0.77,0.19,0,0.0,344.3611,340.8827,337.4043,333.9259,330.4475,326.9691,323.4907,320.0123,316.5339,313.0555,309.5771,306.0987,302.6203,299.1419,295.6635,292.1851,288.7067,285.2283,281.75,278.2716,274.7932,271.3148,267.8364,264.358,260.8796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-22,350.72840175494474,352.851563099002,350.72840175494474,352.8418884277344,30252200,2021,7,29,Thursday,351.7876,350.52496337890625,0.66,0.06,0.06,0.66,-0.06,0,0.0,347.0197,343.5145,340.0092,336.504,332.9987,329.4935,325.9882,322.483,318.9777,315.4725,311.9672,308.462,304.9567,301.4515,297.9462,294.441,290.9357,287.4305,283.9252,280.42,276.9147,273.4095,269.9042,266.399,262.8937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-23,354.16038013803234,357.24331633583023,352.81281967852965,356.9621887207031,31960800,2021,7,29,Friday,355.2947,352.8418884277344,1.17,0.37,-0.01,1.17,0.01,0,0.0,349.3135,345.7851,342.2566,338.7282,335.1998,331.6714,328.143,324.6145,321.0861,317.5577,314.0293,310.5009,306.9724,303.444,299.9156,296.3872,292.8588,289.3303,285.8019,282.2735,278.7451,275.2167,271.6883,268.1598,264.6314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-26,356.27383762485954,357.6311319295246,355.41101667693584,357.2433166503906,28438100,2021,7,30,Monday,356.6398,356.9621887207031,0.08,-0.19,-0.43,0.08,0.43,0,0.0,353.3926,349.8229,346.2533,342.6837,339.1141,335.5445,331.9748,328.4052,324.8356,321.266,317.6963,314.1267,310.5571,306.9875,303.4179,299.8482,296.2786,292.709,289.1394,285.5698,282.0001,278.4305,274.8609,271.2913,267.7216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-27,356.9815541072399,356.9815541072399,349.16755583167424,353.3072204589844,57933100,2021,7,30,Tuesday,354.1095,357.2433166503906,-1.1,-0.07,-2.26,-1.1,2.26,2,703.7693,353.6709,350.0985,346.526,342.9536,339.3812,335.8087,332.2363,328.6639,325.0914,321.519,317.9466,314.3741,310.8017,307.2293,303.6568,300.0844,296.512,292.9395,289.3671,285.7947,282.2222,278.6498,275.0774,271.5049,267.9325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-07-28,354.4415895078948,356.2351318847615,352.1536032880991,354.66455078125,42066200,2021,7,30,Wednesday,354.3737,353.3072204589844,0.38,0.32,-0.33,0.38,0.33,0,0.0,349.7741,346.2411,342.708,339.1749,335.6419,332.1088,328.5757,325.0426,321.5096,317.9765,314.4434,310.9104,307.3773,303.8442,300.3111,296.7781,293.245,289.7119,286.1788,282.6458,279.1127,275.5796,272.0466,268.5135,264.9804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
