Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2023-05-19,330.89910524485487,331.6050454700461,328.879337640868,329.9382629394531,61554900,2023,5,20,Friday,330.3304,330.6834411621094,-0.23,0.07,-0.55,-0.23,0.55,0,0.0,327.3766,324.0698,320.7629,317.4561,314.1493,310.8424,307.5356,304.2288,300.9219,297.6151,294.3083,291.0014,287.6946,284.3878,281.0809,277.7741,274.4673,271.1604,267.8536,264.5468,261.2399,257.9331,254.6262,251.3194,248.0126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-22,329.68336511419056,332.0561180375422,329.67355082953554,331.0462341308594,43015900,2023,5,21,Monday,330.6148,329.9382629394531,0.34,-0.08,-0.08,0.34,0.08,0,0.0,326.6389,323.3395,320.0401,316.7407,313.4413,310.142,306.8426,303.5432,300.2438,296.9444,293.6451,290.3457,287.0463,283.7469,280.4475,277.1481,273.8488,270.5494,267.25,263.9506,260.6512,257.3518,254.0525,250.7531,247.4537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-23,329.3303205442426,330.4774545167614,326.4967458351413,326.8497009277344,48216700,2023,5,21,Tuesday,328.2886,331.0462341308594,-1.27,-0.52,-1.37,-1.27,1.37,1,327.7358,327.7358,324.4253,321.1148,317.8044,314.4939,311.1835,307.873,304.5625,301.2521,297.9416,294.6311,291.3207,288.0102,284.6998,281.3893,278.0788,274.7684,271.4579,268.1474,264.837,261.5265,258.2161,254.9056,251.5951,248.2847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-24,324.8986260926535,326.4085596044041,323.12397621884645,325.17315673828125,62891200,2023,5,21,Wednesday,324.9011,326.8497009277344,-0.51,-0.6,-1.14,-0.51,1.14,1,323.5812,323.5812,320.3127,317.0442,313.7757,310.5072,307.2387,303.9702,300.7017,297.4332,294.1647,290.8962,287.6277,284.3592,281.0907,277.8222,274.5537,271.2853,268.0168,264.7483,261.4798,258.2113,254.9428,251.6743,248.4058,245.1373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-25,332.5169113394895,334.35038711270875,330.0951470491142,333.0855712890625,66862800,2023,5,21,Thursday,332.512,325.17315673828125,2.43,2.26,1.51,2.43,-1.51,0,0.0,321.9214,318.6697,315.418,312.1662,308.9145,305.6628,302.411,299.1593,295.9076,292.6558,289.4041,286.1524,282.9006,279.6489,276.3972,273.1455,269.8937,266.642,263.3903,260.1385,256.8868,253.6351,250.3833,247.1316,243.8799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-26,334.1052869174225,342.4294756188284,334.0072338391533,341.5960693359375,63007000,2023,5,21,Friday,338.0345,333.0855712890625,2.56,0.31,0.28,2.56,-0.28,0,0.0,329.7547,326.4239,323.093,319.7621,316.4313,313.1004,309.7696,306.4387,303.1079,299.777,296.4462,293.1153,289.7844,286.4536,283.1227,279.7919,276.461,273.1302,269.7993,266.4685,263.1376,259.8067,256.4759,253.145,249.8142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-30,345.8218996925252,347.0180754459544,341.72353831105124,343.1452331542969,72652200,2023,5,22,Tuesday,344.4272,341.5960693359375,0.45,1.24,0.04,0.45,-0.04,0,0.0,338.1801,334.7641,331.3482,327.9322,324.5163,321.1003,317.6843,314.2684,310.8524,307.4365,304.0205,300.6045,297.1886,293.7726,290.3567,286.9407,283.5247,280.1088,276.6928,273.2769,269.8609,266.4449,263.029,259.613,256.1971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-31,341.5666144604298,343.7530751587842,339.7429530992799,341.19403076171875,65105400,2023,5,22,Wednesday,341.5642,343.1452331542969,-0.57,-0.46,-0.99,-0.57,0.99,0,0.0,339.7138,336.2823,332.8509,329.4194,325.988,322.5565,319.1251,315.6936,312.2622,308.8307,305.3993,301.9678,298.5364,295.1049,291.6734,288.242,284.8105,281.3791,277.9476,274.5162,271.0847,267.6533,264.2218,260.7904,257.3589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-01,340.9391449728229,346.4591708137256,339.89003396512175,345.13555908203125,50488600,2023,6,22,Thursday,343.106,341.19403076171875,1.16,-0.07,-0.38,1.16,0.38,0,0.0,337.7821,334.3702,330.9582,327.5463,324.1343,320.7224,317.3104,313.8985,310.4866,307.0746,303.6627,300.2507,296.8388,293.4269,290.0149,286.603,283.191,279.7791,276.3672,272.9552,269.5433,266.1313,262.7194,259.3075,255.8955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-02,346.89056232890925,348.8809168862117,345.13554111385764,347.7239685058594,53372100,2023,6,22,Friday,347.1577,345.13555908203125,0.75,0.51,-0.0,0.75,0.0,0,0.0,341.6842,338.2328,334.7815,331.3301,327.8788,324.4274,320.9761,317.5247,314.0734,310.622,307.1706,303.7193,300.2679,296.8166,293.3652,289.9139,286.4625,283.0112,279.5598,276.1084,272.6571,269.2057,265.7544,262.303,258.8517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-05,347.5082632141949,350.5183157925331,346.9396033079213,347.9690856933594,47266200,2023,6,23,Monday,348.2338,347.7239685058594,0.07,-0.06,-0.23,0.07,0.23,0,0.0,344.2467,340.7695,337.2922,333.815,330.3378,326.8605,323.3833,319.9061,316.4288,312.9516,309.4743,305.9971,302.5199,299.0426,295.5654,292.0881,288.6109,285.1337,281.6564,278.1792,274.7019,271.2247,267.7475,264.2702,260.793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-06,347.3611865599489,348.8711199384058,346.03754502332214,347.9102478027344,41390400,2023,6,23,Tuesday,347.545,347.9690856933594,-0.02,-0.17,-0.56,-0.02,0.56,0,0.0,344.4894,341.0097,337.53,334.0503,330.5706,327.0909,323.6112,320.1316,316.6519,313.1722,309.6925,306.2128,302.7331,299.2534,295.7737,292.294,288.8143,285.3347,281.855,278.3753,274.8956,271.4159,267.9362,264.4565,260.9768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-07,348.19464264734427,350.1457702034587,341.3803577839167,342.00787353515625,69225900,2023,6,23,Wednesday,345.4322,347.9102478027344,-1.7,0.08,-1.88,-1.7,1.88,1,344.4311,344.4311,340.952,337.4729,333.9938,330.5147,327.0356,323.5565,320.0774,316.5983,313.1192,309.6401,306.161,302.6819,299.2028,295.7237,292.2446,288.7655,285.2864,281.8073,278.3282,274.8491,271.37,267.8909,264.4118,260.9327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-08,342.3019691584915,346.7140878648296,342.07648001887725,346.2532653808594,47153900,2023,6,23,Thursday,344.3365,342.00787353515625,1.24,0.09,0.02,1.24,-0.02,0,0.0,338.5878,335.1677,331.7476,328.3276,324.9075,321.4874,318.0673,314.6472,311.2272,307.8071,304.387,300.9669,297.5468,294.1268,290.7067,287.2866,283.8665,280.4465,277.0264,273.6063,270.1862,266.7661,263.3461,259.926,256.5059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-09,347.7044313479588,350.6752572454701,346.1356717824505,347.57696533203125,53196900,2023,6,23,Friday,348.0231,346.2532653808594,0.38,0.42,-0.03,0.38,0.03,0,0.0,342.7907,339.3282,335.8657,332.4031,328.9406,325.4781,322.0155,318.553,315.0905,311.6279,308.1654,304.7029,301.2403,297.7778,294.3153,290.8527,287.3902,283.9277,280.4651,277.0026,273.5401,270.0775,266.615,263.1525,259.6899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-12,349.23396835243494,353.5480347739048,348.2633116360444,353.4499816894531,44606500,2023,6,24,Monday,351.1238,347.57696533203125,1.69,0.48,0.2,1.69,-0.2,0,0.0,344.1012,340.6254,337.1497,333.6739,330.1981,326.7223,323.2466,319.7708,316.295,312.8193,309.3435,305.8677,302.392,298.9162,295.4404,291.9647,288.4889,285.0131,281.5373,278.0616,274.5858,271.11,267.6343,264.1585,260.6827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-13,356.1952454466788,356.9992087625755,352.99890106254253,356.16583251953125,57097800,2023,6,24,Tuesday,355.5898,353.4499816894531,0.77,0.78,-0.13,0.77,0.13,0,0.0,349.9155,346.381,342.8465,339.312,335.7775,332.243,328.7085,325.174,321.6395,318.105,314.5705,311.036,307.5015,303.967,300.4325,296.898,293.3635,289.829,286.2945,282.76,279.2255,275.691,272.1565,268.622,265.0875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-14,356.1756293780162,359.0386173810698,353.3813114361752,358.7542724609375,69525600,2023,6,24,Wednesday,356.8375,356.16583251953125,0.73,0.0,-0.78,0.73,0.78,0,0.0,352.6042,349.0425,345.4809,341.9192,338.3575,334.7959,331.2342,327.6726,324.1109,320.5492,316.9876,313.4259,309.8643,306.3026,302.741,299.1793,295.6176,292.056,288.4943,284.9327,281.371,277.8093,274.2477,270.686,267.1244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-15,357.4893699253631,364.5095429888154,356.871698583533,363.029052734375,71138800,2023,6,24,Thursday,360.4749,358.7542724609375,1.19,-0.35,-0.52,1.19,0.52,0,0.0,355.1667,351.5792,347.9916,344.4041,340.8166,337.229,333.6415,330.0539,326.4664,322.8788,319.2913,315.7038,312.1162,308.5287,304.9411,301.3536,297.766,294.1785,290.591,287.0034,283.4159,279.8283,276.2408,272.6532,269.0657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-16,365.4411544366973,365.5686204548928,360.3034959418072,360.7446899414063,80932000,2023,6,24,Friday,363.0145,363.029052734375,-0.63,0.66,-0.75,-0.63,0.75,0,0.0,359.3988,355.7685,352.1382,348.5079,344.8776,341.2473,337.617,333.9867,330.3564,326.7261,323.0959,319.4656,315.8353,312.205,308.5747,304.9444,301.3141,297.6838,294.0535,290.4232,286.793,283.1627,279.5324,275.9021,272.2718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-20,359.2955338568619,361.62243270223286,357.27299553777567,360.2282409667969,49204700,2023,6,25,Tuesday,359.6048,360.7446899414063,-0.14,-0.4,-0.96,-0.14,0.96,0,0.0,357.1372,353.5298,349.9223,346.3149,342.7075,339.1,335.4926,331.8851,328.2777,324.6702,321.0628,317.4553,313.8479,310.2404,306.633,303.0255,299.4181,295.8106,292.2032,288.5958,284.9883,281.3809,277.7734,274.166,270.5585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-21,359.0893221292644,359.5213235035701,354.39624352898204,355.31915283203125,53378300,2023,6,25,Wednesday,357.0815,360.2282409667969,-1.36,-0.32,-1.62,-1.36,1.62,1,356.626,356.626,353.0237,349.4214,345.8191,342.2168,338.6145,335.0123,331.41,327.8077,324.2054,320.6031,317.0009,313.3986,309.7963,306.194,302.5917,298.9894,295.3872,291.7849,288.1826,284.5803,280.978,277.3757,273.7735,270.1712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-22,354.0722071426345,359.6685387571187,353.66965910277634,359.511474609375,47603000,2023,6,25,Thursday,356.7305,355.31915283203125,1.18,-0.35,-0.46,1.18,0.46,0,0.0,351.766,348.2128,344.6596,341.1064,337.5532,334.0,330.4468,326.8936,323.3404,319.7872,316.234,312.6809,309.1277,305.5745,302.0213,298.4681,294.9149,291.3617,287.8085,284.2553,280.7021,277.1489,273.5957,270.0426,266.4894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-23,355.62346328161567,358.24492443558574,354.2587550124237,355.9474792480469,48922900,2023,6,25,Friday,356.0187,359.511474609375,-0.99,-1.08,-1.46,-0.99,1.46,1,355.9164,355.9164,352.3212,348.7261,345.131,341.5359,337.9408,334.3457,330.7506,327.1554,323.5603,319.9652,316.3701,312.775,309.1799,305.5848,301.9896,298.3945,294.7994,291.2043,287.6092,284.0141,280.419,276.8238,273.2287,269.6336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-26,355.4173243059273,358.20567761932983,351.08751297508127,351.1758728027344,52685500,2023,6,26,Monday,353.9716,355.9474792480469,-1.34,-0.15,-1.37,-1.34,1.37,1,352.388,352.388,348.8285,345.2691,341.7096,338.1501,334.5906,331.0312,327.4717,323.9122,320.3527,316.7933,313.2338,309.6743,306.1148,302.5554,298.9959,295.4364,291.8769,288.3175,284.758,281.1985,277.639,274.0796,270.5201,266.9606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-27,352.717256448404,357.9405226632512,351.9907224880217,357.2139587402344,49428100,2023,6,26,Tuesday,354.9656,351.1758728027344,1.72,0.44,0.23,1.72,-0.23,0,0.0,347.6641,344.1524,340.6406,337.1288,333.6171,330.1053,326.5936,323.0818,319.57,316.0583,312.5465,309.0348,305.523,302.0113,298.4995,294.9877,291.476,287.9642,284.4525,280.9407,277.4289,273.9172,270.4054,266.8937,263.3819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-28,355.39765650957213,359.8550781973787,355.3190944747965,357.9111022949219,46498000,2023,6,26,Wednesday,357.1207,357.2139587402344,0.2,-0.51,-0.53,0.2,0.53,0,0.0,353.6418,350.0697,346.4975,342.9254,339.3533,335.7811,332.209,328.6368,325.0647,321.4926,317.9204,314.3483,310.7761,307.204,303.6319,300.0597,296.4876,292.9154,289.3433,285.7712,282.199,278.6269,275.0547,271.4826,267.9105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-29,357.61654001390474,358.25474418729056,355.5547510195842,357.1943664550781,46151000,2023,6,26,Thursday,357.1551,357.9111022949219,-0.2,-0.08,-0.66,-0.2,0.66,0,0.0,354.332,350.7529,347.1738,343.5947,340.0155,336.4364,332.8573,329.2782,325.6991,322.12,318.5409,314.9618,311.3827,307.8035,304.2244,300.6453,297.0662,293.4871,289.908,286.3289,282.7498,279.1707,275.5915,272.0124,268.4333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-06-30,360.8663719315484,363.7529126735869,360.5522136587976,362.702392578125,58712500,2023,6,26,Friday,361.9685,357.1943664550781,1.54,1.03,0.94,1.54,-0.94,0,0.0,353.6224,350.0505,346.4785,342.9066,339.3346,335.7627,332.1908,328.6188,325.0469,321.4749,317.903,314.331,310.7591,307.1872,303.6152,300.0433,296.4713,292.8994,289.3274,285.7555,282.1835,278.6116,275.0397,271.4677,267.8958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-03,363.34051791726574,364.18486497823744,362.260514730157,363.5565185546875,19432900,2023,7,27,Monday,363.3356,362.702392578125,0.24,0.18,-0.12,0.24,0.12,0,0.0,359.0754,355.4483,351.8213,348.1943,344.5673,340.9402,337.3132,333.6862,330.0592,326.4322,322.8051,319.1781,315.5511,311.9241,308.297,304.67,301.043,297.416,293.7889,290.1619,286.5349,282.9079,279.2808,275.6538,272.0268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-05,361.9954971505115,365.245305048856,361.9562161290041,363.5467529296875,34460900,2023,7,27,Wednesday,363.1859,363.5565185546875,-0.0,-0.43,-0.44,-0.0,0.44,0,0.0,359.921,356.2854,352.6498,349.0143,345.3787,341.7431,338.1076,334.472,330.8364,327.2009,323.5653,319.9297,316.2942,312.6586,309.023,305.3875,301.7519,298.1163,294.4808,290.8452,287.2096,283.5741,279.9385,276.303,272.6674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-06,359.84530813103913,361.2198442191098,357.8914743704505,360.7780151367188,49374700,2023,7,27,Thursday,359.9337,363.5467529296875,-0.76,-1.02,-1.56,-0.76,1.56,1,359.9113,359.9113,356.2758,352.6404,349.0049,345.3694,341.7339,338.0985,334.463,330.8275,327.1921,323.5566,319.9211,316.2857,312.6502,309.0147,305.3793,301.7438,298.1083,294.4729,290.8374,287.2019,283.5665,279.931,276.2955,272.6601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-07,360.5521875880231,363.7430885890437,359.3543712445191,359.5801696777344,47133700,2023,7,27,Friday,360.8075,360.7780151367188,-0.33,-0.06,-0.39,-0.33,0.39,0,0.0,357.1702,353.5625,349.9547,346.3469,342.7391,339.1313,335.5236,331.9158,328.308,324.7002,321.0924,317.4847,313.8769,310.2691,306.6613,303.0535,299.4458,295.838,292.2302,288.6224,285.0146,281.4069,277.7991,274.1913,270.5835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-10,359.3053082299297,360.37548387562833,356.8016898800324,359.6980285644531,48498800,2023,7,28,Monday,359.0451,359.5801696777344,0.03,-0.08,-0.77,0.03,0.77,0,0.0,355.9844,352.3886,348.7928,345.197,341.6012,338.0054,334.4096,330.8138,327.218,323.6222,320.0264,316.4305,312.8347,309.2389,305.6431,302.0473,298.4515,294.8557,291.2599,287.6641,284.0683,280.4725,276.8767,273.2809,269.6851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-11,360.1202480093404,361.9267855978808,357.9896944076231,361.4751586914063,38214100,2023,7,28,Tuesday,360.378,359.6980285644531,0.49,0.12,-0.47,0.49,0.47,0,0.0,356.101,352.5041,348.9071,345.3101,341.7131,338.1161,334.5192,330.9222,327.3252,323.7282,320.1312,316.5343,312.9373,309.3403,305.7433,302.1463,298.5494,294.9524,291.3554,287.7584,284.1614,280.5645,276.9675,273.3705,269.7735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-12,365.5692755112306,367.38564065493074,363.56636297661527,366.0405578613281,61975400,2023,7,28,Wednesday,365.6405,361.4751586914063,1.26,1.13,0.58,1.26,-0.58,0,0.0,357.8604,354.2457,350.6309,347.0162,343.4014,339.7866,336.1719,332.5571,328.9424,325.3276,321.7129,318.0981,314.4834,310.8686,307.2539,303.6391,300.0244,296.4096,292.7949,289.1801,285.5654,281.9506,278.3359,274.7211,271.1064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-13,369.2117973399221,373.0801537556552,368.6325296483713,372.2554321289063,46960000,2023,7,28,Thursday,370.795,366.0405578613281,1.7,0.87,0.71,1.7,-0.71,0,0.0,362.3802,358.7197,355.0593,351.3989,347.7385,344.0781,340.4177,336.7573,333.0969,329.4365,325.7761,322.1157,318.4553,314.7949,311.1345,307.4741,303.8137,300.1533,296.4929,292.8324,289.172,285.5116,281.8512,278.1908,274.5304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-14,372.687413253806,375.8979397656504,371.3030495387986,372.1768798828125,55148500,2023,7,28,Friday,373.0163,372.2554321289063,-0.02,0.12,-0.26,-0.02,0.26,0,0.0,368.5329,364.8103,361.0878,357.3652,353.6427,349.9201,346.1976,342.475,338.7524,335.0299,331.3073,327.5848,323.8622,320.1397,316.4171,312.6946,308.972,305.2495,301.5269,297.8043,294.0818,290.3592,286.6367,282.9141,279.1916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-17,372.893626869172,376.5263572948827,372.4125467177788,375.6525268554688,40868900,2023,7,29,Monday,374.3713,372.1768798828125,0.93,0.19,0.06,0.93,-0.06,0,0.0,368.4551,364.7333,361.0116,357.2898,353.568,349.8463,346.1245,342.4027,338.681,334.9592,331.2374,327.5157,323.7939,320.0721,316.3503,312.6286,308.9068,305.185,301.4633,297.7415,294.0197,290.298,286.5762,282.8544,279.1327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-18,375.0143539359423,380.0903547968073,373.0900033607786,378.7256164550781,55262000,2023,7,29,Tuesday,376.7301,375.6525268554688,0.82,-0.17,-0.68,0.82,0.68,0,0.0,371.896,368.1395,364.383,360.6264,356.8699,353.1134,349.3568,345.6003,341.8438,338.0873,334.3307,330.5742,326.8177,323.0612,319.3046,315.5481,311.7916,308.0351,304.2785,300.522,296.7655,293.009,289.2524,285.4959,281.7394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-19,379.7860057687003,380.92491572466935,377.31181070611046,378.6372680664063,54093000,2023,7,29,Wednesday,379.165,378.7256164550781,-0.02,0.28,-0.37,-0.02,0.37,0,0.0,374.9384,371.1511,367.3638,363.5766,359.7893,356.0021,352.2148,348.4276,344.6403,340.8531,337.0658,333.2785,329.4913,325.704,321.9168,318.1295,314.3423,310.555,306.7677,302.9805,299.1932,295.406,291.6187,287.8315,284.0442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-20,375.65253408673993,377.115460023706,368.88783871111735,369.908935546875,71941700,2023,7,29,Thursday,372.8912,378.6372680664063,-2.31,-0.79,-2.57,-2.31,2.57,2,745.9154,374.8509,371.0645,367.2782,363.4918,359.7054,355.919,352.1327,348.3463,344.5599,340.7735,336.9872,333.2008,329.4144,325.6281,321.8417,318.0553,314.2689,310.4826,306.6962,302.9098,299.1234,295.3371,291.5507,287.7643,283.978,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-21,372.2849030541567,373.0114671113866,368.367467650698,368.7994689941406,60499600,2023,7,29,Friday,370.6158,369.908935546875,-0.3,0.64,-0.42,-0.3,0.42,0,0.0,366.2098,362.5108,358.8117,355.1126,351.4135,347.7144,344.0153,340.3162,336.6171,332.918,329.219,325.5199,321.8208,318.1217,314.4226,310.7235,307.0244,303.3253,299.6262,295.9271,292.2281,288.529,284.8299,281.1308,277.4317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-24,369.7714729152002,370.7140077219881,367.5329340224281,369.3885803222656,40380100,2023,7,30,Monday,369.3517,368.7994689941406,0.16,0.26,-0.34,0.16,0.34,0,0.0,365.1115,361.4235,357.7355,354.0475,350.3595,346.6715,342.9835,339.2955,335.6075,331.9195,328.2315,324.5435,320.8555,317.1675,313.4795,309.7916,306.1036,302.4156,298.7276,295.0396,291.3516,287.6636,283.9756,280.2876,276.5996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-25,370.0955020657966,373.55148312188817,370.0758465724178,371.8922119140625,38894400,2023,7,30,Tuesday,371.4038,369.3885803222656,0.68,0.19,0.19,0.68,-0.19,0,0.0,365.6947,362.0008,358.3069,354.613,350.9192,347.2253,343.5314,339.8375,336.1436,332.4497,328.7558,325.062,321.3681,317.6742,313.9803,310.2864,306.5925,302.8986,299.2048,295.5109,291.817,288.1231,284.4292,280.7353,277.0414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-26,370.85146547724776,372.3438147079154,368.3576449536726,370.6550903320313,47075700,2023,7,30,Wednesday,370.552,371.8922119140625,-0.33,-0.28,-0.95,-0.33,0.95,0,0.0,368.1733,364.4544,360.7354,357.0165,353.2976,349.5787,345.8598,342.1408,338.4219,334.703,330.9841,327.2651,323.5462,319.8273,316.1084,312.3895,308.6705,304.9516,301.2327,297.5138,293.7948,290.0759,286.357,282.6381,278.9192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-27,376.1042086566428,377.7143710863636,368.4853079954955,369.771484375,63940200,2023,7,30,Thursday,373.0188,370.6550903320313,-0.24,1.47,-0.59,-0.24,0.59,0,0.0,366.9485,363.242,359.5354,355.8289,352.1223,348.4158,344.7092,341.0027,337.2961,333.5896,329.883,326.1765,322.4699,318.7634,315.0568,311.3503,307.6437,303.9372,300.2306,296.5241,292.8175,289.111,285.4044,281.6979,277.9913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-28,373.8164880432789,377.5277500717693,373.3059546821989,376.5066833496094,56902900,2023,7,30,Friday,375.2892,369.771484375,1.82,1.09,0.96,1.82,-0.96,0,0.0,366.0738,362.3761,358.6783,354.9806,351.2829,347.5852,343.8875,340.1898,336.4921,332.7943,329.0966,325.3989,321.7012,318.0035,314.3058,310.608,306.9103,303.2126,299.5149,295.8172,292.1195,288.4218,284.724,281.0263,277.3286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-07-31,376.81114033177647,377.8813160890746,375.3874952626983,376.703125,44019900,2023,7,31,Monday,376.6958,376.5066833496094,0.05,0.08,-0.3,0.05,0.3,0,0.0,372.7416,368.9765,365.2115,361.4464,357.6813,353.9163,350.1512,346.3861,342.6211,338.856,335.0909,331.3259,327.5608,323.7957,320.0307,316.2656,312.5005,308.7355,304.9704,301.2053,297.4403,293.6752,289.9101,286.1451,282.38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
