Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2019-05-17,174.9584826591288,177.32820562487274,174.7482637706837,174.90113830566406,44702300,2019,5,19,Friday,175.484,176.70709228515625,-1.02,-0.99,-1.11,-1.02,1.11,1,174.94,174.94,173.173,171.4059,169.6388,167.8717,166.1047,164.3376,162.5705,160.8035,159.0364,157.2693,155.5022,153.7352,151.9681,150.201,148.434,146.6669,144.8998,143.1327,141.3657,139.5986,137.8315,136.0645,134.2974,132.5303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-20,172.4645139002073,173.12382078937435,171.3656399243154,171.94851684570312,38608300,2019,5,20,Monday,172.2256,174.90113830566406,-1.69,-1.39,-2.02,-1.69,2.02,2,344.5552,173.1521,171.4031,169.6541,167.9051,166.1561,164.4071,162.6581,160.909,159.16,157.411,155.662,153.913,152.164,150.415,148.666,146.917,145.1679,143.4189,141.6699,139.9209,138.1719,136.4229,134.6739,132.9249,131.1759,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-21,173.42960577643723,174.22270159105724,172.8753937163302,173.74493408203125,31613800,2019,5,20,Tuesday,173.5682,171.94851684570312,1.04,0.86,0.54,1.04,-0.54,0,0.0,170.229,168.5095,166.7901,165.0706,163.3511,161.6316,159.9121,158.1926,156.4732,154.7537,153.0342,151.3147,149.5952,147.8757,146.1562,144.4368,142.7173,140.9978,139.2783,137.5588,135.8393,134.1198,132.4004,130.6809,128.9614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-22,172.77985842639774,173.97427726438477,172.7129639729226,172.97096252441406,24332600,2019,5,20,Wednesday,173.1095,173.74493408203125,-0.45,-0.56,-0.59,-0.45,0.59,0,0.0,172.0075,170.27,168.5326,166.7951,165.0577,163.3202,161.5828,159.8453,158.1079,156.3704,154.633,152.8955,151.1581,149.4206,147.6832,145.9457,144.2083,142.4708,140.7334,138.9959,137.2585,135.521,133.7836,132.0461,130.3087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-23,170.98344873216885,171.05989328784108,169.26348268031435,170.32412719726562,45351300,2019,5,20,Thursday,170.4077,172.97096252441406,-1.53,-1.15,-2.14,-1.53,2.14,2,340.7528,171.2413,169.5115,167.7818,166.0521,164.3224,162.5927,160.863,159.1333,157.4036,155.6739,153.9442,152.2144,150.4847,148.755,147.0253,145.2956,143.5659,141.8362,140.1065,138.3768,136.6471,134.9174,133.1876,131.4579,129.7282,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-24,171.24141268709388,171.85295442860644,170.0278793039827,170.23809814453125,25903300,2019,5,20,Friday,170.8401,170.32412719726562,-0.05,0.54,-0.17,-0.05,0.17,0,0.0,168.6209,166.9176,165.2144,163.5112,161.8079,160.1047,158.4014,156.6982,154.995,153.2917,151.5885,149.8852,148.182,146.4787,144.7755,143.0723,141.369,139.6658,137.9625,136.2593,134.5561,132.8528,131.1496,129.4463,127.7431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-28,170.71588987120427,171.671424889518,169.57880086656175,169.59791564941406,24763800,2019,5,21,Tuesday,170.391,170.23809814453125,-0.38,0.28,-0.39,-0.38,0.39,0,0.0,168.5357,166.8333,165.131,163.4286,161.7262,160.0238,158.3214,156.6191,154.9167,153.2143,151.5119,149.8095,148.1071,146.4048,144.7024,143.0,141.2976,139.5952,137.8929,136.1905,134.4881,132.7857,131.0833,129.381,127.6786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-29,168.54682828707905,169.12970525563566,167.3046297956936,168.2028350830078,42178800,2019,5,21,Wednesday,168.296,169.59791564941406,-0.82,-0.62,-1.35,-0.82,1.35,1,167.9019,167.9019,166.206,164.51,162.814,161.118,159.422,157.7261,156.0301,154.3341,152.6381,150.9421,149.2462,147.5502,145.8542,144.1582,142.4622,140.7663,139.0703,137.3743,135.6783,133.9824,132.2864,130.5904,128.8944,127.1984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-30,168.65195930460254,169.38772547584023,167.95442270554614,168.9099578857422,30354800,2019,5,21,Thursday,168.726,168.2028350830078,0.42,0.27,-0.15,0.42,0.15,0,0.0,166.5208,164.8388,163.1568,161.4747,159.7927,158.1107,156.4286,154.7466,153.0646,151.3826,149.7005,148.0185,146.3365,144.6544,142.9724,141.2904,139.6084,137.9263,136.2443,134.5623,132.8802,131.1982,129.5162,127.8342,126.1521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-31,166.92243327246365,167.49574559911812,166.1388874716343,166.21533203125,45446200,2019,5,21,Friday,166.6931,168.9099578857422,-1.6,-1.18,-1.64,-1.6,1.64,1,167.2209,167.2209,165.5318,163.8427,162.1536,160.4645,158.7754,157.0863,155.3972,153.7081,152.019,150.3299,148.6408,146.9517,145.2626,143.5735,141.8844,140.1953,138.5062,136.8171,135.128,133.4389,131.7498,130.0607,128.3716,126.6825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-03,165.76621664220048,166.21531928280427,161.7434222405892,162.5556182861328,75842300,2019,6,22,Monday,164.0701,166.21533203125,-2.2,-0.27,-2.69,-2.2,2.69,2,327.4442,164.5532,162.891,161.2289,159.5667,157.9046,156.2424,154.5803,152.9181,151.256,149.5938,147.9316,146.2695,144.6073,142.9452,141.283,139.6209,137.9587,136.2966,134.6344,132.9723,131.3101,129.648,127.9858,126.3237,124.6615,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-04,164.3806689370101,167.18994389733152,163.7500123989164,167.1326141357422,47797800,2019,6,22,Tuesday,165.6133,162.5556182861328,2.82,1.12,0.73,2.82,-0.73,0,0.0,160.9301,159.3045,157.6789,156.0534,154.4278,152.8023,151.1767,149.5512,147.9256,146.3001,144.6745,143.0489,141.4234,139.7978,138.1723,136.5467,134.9212,133.2956,131.6701,130.0445,128.4189,126.7934,125.1678,123.5423,121.9167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-05,168.72837544473597,168.75704032888817,166.62620131849806,168.3748321533203,34412700,2019,6,22,Wednesday,168.1216,167.1326141357422,0.74,0.95,-0.3,0.74,0.3,0,0.0,165.4613,163.79,162.1186,160.4473,158.776,157.1047,155.4333,153.762,152.0907,150.4194,148.748,147.0767,145.4054,143.734,142.0627,140.3914,138.7201,137.0487,135.3774,133.7061,132.0348,130.3634,128.6921,127.0208,125.3495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-06,168.6614910333862,170.12345853339357,167.91617484045335,169.71258544921875,29913200,2019,6,22,Thursday,169.1034,168.3748321533203,0.79,0.17,-0.27,0.79,0.27,0,0.0,166.6911,165.0073,163.3236,161.6398,159.9561,158.2723,156.5886,154.9048,153.2211,151.5373,149.8536,148.1699,146.4861,144.8024,143.1186,141.4349,139.7511,138.0674,136.3836,134.6999,133.0161,131.3324,129.6486,127.9649,126.2811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-07,170.62035863394615,173.687632963168,170.40058962602984,172.99008178710938,45888300,2019,6,22,Friday,171.9247,169.71258544921875,1.93,0.53,0.41,1.93,-0.41,0,0.0,168.0155,166.3183,164.6212,162.9241,161.227,159.5298,157.8327,156.1356,154.4385,152.7413,151.0442,149.3471,147.6499,145.9528,144.2557,142.5586,140.8614,139.1643,137.4672,135.7701,134.0729,132.3758,130.6787,128.9816,127.2844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-10,174.14624993689034,176.63064671461476,174.1080349530622,175.0062255859375,41385300,2019,6,23,Monday,174.9728,172.99008178710938,1.17,0.67,0.65,1.17,-0.65,0,0.0,171.2602,169.5303,167.8004,166.0705,164.3406,162.6107,160.8808,159.1509,157.421,155.6911,153.9612,152.2313,150.5014,148.7715,147.0416,145.3117,143.5818,141.8519,140.122,138.3921,136.6622,134.9323,133.2024,131.4725,129.7426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-11,176.8312780293553,177.15615638095835,174.6526597251981,175.24508666992188,41260300,2019,6,23,Tuesday,175.9713,175.0062255859375,0.14,1.04,-0.2,0.14,0.2,0,0.0,173.2562,171.5061,169.756,168.006,166.2559,164.5059,162.7558,161.0057,159.2557,157.5056,155.7555,154.0055,152.2554,150.5054,148.7553,147.0052,145.2552,143.5051,141.755,140.005,138.2549,136.5049,134.7548,133.0047,131.2547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-12,174.76733600710307,175.13044395272945,173.90736038676354,174.23223876953125,27758100,2019,6,23,Wednesday,174.5093,175.24508666992188,-0.58,-0.27,-0.76,-0.58,0.76,0,0.0,173.4926,171.7402,169.9877,168.2353,166.4828,164.7304,162.9779,161.2255,159.473,157.7206,155.9681,154.2157,152.4632,150.7108,148.9583,147.2059,145.4534,143.701,141.9485,140.1961,138.4436,136.6912,134.9387,133.1863,131.4338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-13,174.95850328146383,175.69425489743614,174.6145100216716,175.26426696777344,23715800,2019,6,23,Thursday,175.1329,174.23223876953125,0.59,0.42,0.22,0.59,-0.22,0,0.0,172.4899,170.7476,169.0053,167.2629,165.5206,163.7783,162.036,160.2937,158.5513,156.809,155.0667,153.3244,151.582,149.8397,148.0974,146.3551,144.6128,142.8704,141.1281,139.3858,137.6435,135.9011,134.1588,132.4165,130.6742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-14,174.36603179120775,174.96802353823256,173.85004927969203,174.5189208984375,22844100,2019,6,23,Friday,174.4258,175.26426696777344,-0.43,-0.51,-0.81,-0.43,0.81,0,0.0,173.5116,171.759,170.0063,168.2537,166.5011,164.7484,162.9958,161.2431,159.4905,157.7378,155.9852,154.2326,152.4799,150.7273,148.9746,147.222,145.4693,143.7167,141.9641,140.2114,138.4588,136.7061,134.9535,133.2008,131.4482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-17,174.90109075418312,176.05729432628678,174.70998670218293,175.56997680664062,20379500,2019,6,24,Monday,175.3096,174.5189208984375,0.6,0.22,0.11,0.6,-0.11,0,0.0,172.7737,171.0285,169.2834,167.5382,165.793,164.0478,162.3026,160.5574,158.8122,157.067,155.3218,153.5767,151.8315,150.0863,148.3411,146.5959,144.8507,143.1055,141.3603,139.6151,137.8699,136.1248,134.3796,132.6344,130.8892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-18,177.6434637179626,179.3729792324372,177.18479655345118,178.12123107910156,48177300,2019,6,24,Tuesday,178.0806,175.56997680664062,1.45,1.18,0.92,1.45,-0.92,0,0.0,173.8143,172.0586,170.3029,168.5472,166.7915,165.0358,163.2801,161.5244,159.7687,158.013,156.2573,154.5016,152.7459,150.9902,149.2345,147.4788,145.7231,143.9674,142.2117,140.456,138.7003,136.9446,135.1889,133.4332,131.6775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-19,178.36017328276145,179.19148409821398,177.3186435930071,178.7901611328125,31672900,2019,6,24,Wednesday,178.4151,178.12123107910156,0.38,0.13,-0.45,0.38,0.45,0,0.0,176.34,174.5588,172.7776,170.9964,169.2152,167.434,165.6527,163.8715,162.0903,160.3091,158.5279,156.7467,154.9655,153.1843,151.403,149.6218,147.8406,146.0594,144.2782,142.497,140.7158,138.9346,137.1533,135.3721,133.5909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-20,181.2841307432332,181.3223457340908,178.8379630796846,180.45281982421875,40922000,2019,6,24,Thursday,180.4743,178.7901611328125,0.93,1.39,0.03,0.93,-0.03,0,0.0,177.0023,175.2144,173.4265,171.6386,169.8507,168.0628,166.2748,164.4869,162.699,160.9111,159.1232,157.3353,155.5474,153.7595,151.9716,150.1837,148.3958,146.6079,144.82,143.0321,141.2442,139.4563,137.6684,135.8805,134.0926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-21,180.2425562026463,181.33186542567967,179.8030037251425,180.1852264404297,39980400,2019,6,24,Friday,180.3907,180.45281982421875,-0.15,-0.12,-0.36,-0.15,0.36,0,0.0,178.6483,176.8438,175.0392,173.2347,171.4302,169.6257,167.8211,166.0166,164.2121,162.4075,160.603,158.7985,156.994,155.1894,153.3849,151.5804,149.7758,147.9713,146.1668,144.3623,142.5577,140.7532,138.9487,137.1441,135.3396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-24,180.5452886571571,180.7272440268668,180.0951931465726,180.1909637451172,19375200,2019,6,25,Monday,180.3897,180.1852264404297,0.0,0.2,-0.05,0.0,0.05,0,0.0,178.3834,176.5815,174.7797,172.9778,171.176,169.3741,167.5723,165.7704,163.9686,162.1667,160.3649,158.563,156.7611,154.9593,153.1574,151.3556,149.5537,147.7519,145.95,144.1482,142.3463,140.5445,138.7426,136.9408,135.1389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-25,180.06650748575746,180.1718493240593,176.82965337479595,177.09779357910156,33921100,2019,6,25,Tuesday,178.5415,180.1909637451172,-1.72,-0.07,-1.87,-1.72,1.87,1,178.3891,178.3891,176.5871,174.7852,172.9833,171.1814,169.3795,167.5776,165.7757,163.9738,162.1719,160.37,158.568,156.7661,154.9642,153.1623,151.3604,149.5585,147.7566,145.9547,144.1528,142.3509,140.549,138.747,136.9451,135.1432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-26,178.2757110688051,179.39615719802043,177.63408882109434,177.92137145996094,22595700,2019,6,25,Wednesday,178.3068,177.09779357910156,0.47,0.67,0.3,0.47,-0.3,0,0.0,175.3268,173.5558,171.7849,170.0139,168.2429,166.4719,164.7009,162.93,161.159,159.388,157.617,155.8461,154.0751,152.3041,150.5331,148.7621,146.9912,145.2202,143.4492,141.6782,139.9073,138.1363,136.3653,134.5943,132.8233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-27,178.56301887611042,179.02268573801575,178.1129232318847,178.601318359375,19709200,2019,6,25,Thursday,178.575,177.92137145996094,0.38,0.36,0.11,0.38,-0.11,0,0.0,176.1422,174.3629,172.5837,170.8045,169.0253,167.2461,165.4669,163.6877,161.9084,160.1292,158.35,156.5708,154.7916,153.0124,151.2332,149.454,147.6747,145.8955,144.1163,142.3371,140.5579,138.7787,136.9995,135.2202,133.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-06-28,179.03222880892417,179.2237554202281,178.18950879667798,178.8311309814453,21179200,2019,6,25,Friday,178.8192,178.601318359375,0.13,0.24,-0.23,0.13,0.23,0,0.0,176.8153,175.0293,173.2433,171.4573,169.6713,167.8852,166.0992,164.3132,162.5272,160.7412,158.9552,157.1692,155.3831,153.5971,151.8111,150.0251,148.2391,146.4531,144.6671,142.8811,141.095,139.309,137.523,135.737,133.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-01,182.2594881813151,182.4989000680944,180.4016496019016,181.244369506836,31025600,2019,7,26,Monday,181.6011,178.8311309814453,1.35,1.92,0.88,1.35,-0.88,0,0.0,177.0428,175.2545,173.4662,171.6779,169.8896,168.1013,166.313,164.5246,162.7363,160.948,159.1597,157.3714,155.5831,153.7948,152.0065,150.2182,148.4298,146.6415,144.8532,143.0649,141.2766,139.4883,137.7,135.9117,134.1233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-02,181.18689335811683,181.9817424895969,180.6697701682289,181.96258544921875,18035800,2019,7,26,Tuesday,181.4502,181.244369506836,0.4,-0.03,-0.32,0.4,0.32,0,0.0,179.4319,177.6195,175.807,173.9946,172.1822,170.3697,168.5573,166.7448,164.9324,163.1199,161.3075,159.495,157.6826,155.8702,154.0577,152.2453,150.4328,148.6204,146.8079,144.9955,143.1831,141.3706,139.5582,137.7457,135.9333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-03,182.4222842726981,183.33204650878903,182.2307430755912,183.33204650878903,15792100,2019,7,26,Wednesday,182.8293,181.96258544921875,0.75,0.25,0.15,0.75,-0.15,0,0.0,180.143,178.3233,176.5037,174.6841,172.8645,171.0448,169.2252,167.4056,165.586,163.7663,161.9467,160.1271,158.3074,156.4878,154.6682,152.8486,151.0289,149.2093,147.3897,145.5701,143.7504,141.9308,140.1112,138.2916,136.4719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-05,182.0775839268733,183.2937861321253,181.36891928253704,182.9586181640625,21415600,2019,7,26,Friday,182.4247,183.33204650878903,-0.2,-0.68,-1.07,-0.2,1.07,1,181.4987,181.4987,179.6654,177.8321,175.9988,174.1654,172.3321,170.4988,168.6655,166.8322,164.9988,163.1655,161.3322,159.4989,157.6656,155.8322,153.9989,152.1656,150.3323,148.499,146.6656,144.8323,142.999,141.1657,139.3324,137.499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-08,181.77107947398548,181.8285359890883,180.9283449523656,181.67532348632807,17598800,2019,7,27,Monday,181.5508,182.9586181640625,-0.7,-0.65,-1.11,-0.7,1.11,1,181.129,181.129,179.2994,177.4699,175.6403,173.8107,171.9811,170.1515,168.3219,166.4923,164.6628,162.8332,161.0036,159.174,157.3444,155.5148,153.6852,151.8557,150.0261,148.1965,146.3669,144.5373,142.7077,140.8781,139.0485,137.219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-09,180.81344432914105,182.8149243427829,180.6602172033248,182.5850982666016,19193500,2019,7,27,Tuesday,181.7184,181.67532348632807,0.5,-0.47,-0.56,0.5,0.56,0,0.0,179.8586,178.0418,176.2251,174.4083,172.5916,170.7748,168.9581,167.1413,165.3245,163.5078,161.691,159.8743,158.0575,156.2408,154.424,152.6073,150.7905,148.9738,147.157,145.3403,143.5235,141.7068,139.89,138.0732,136.2565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-10,183.6959674460844,184.91216936248847,183.36078494508143,184.4046173095703,28374500,2019,7,27,Wednesday,184.0934,182.5850982666016,1.0,0.61,0.42,1.0,-0.42,0,0.0,180.7592,178.9334,177.1075,175.2817,173.4558,171.63,169.8041,167.9783,166.1524,164.3266,162.5007,160.6749,158.849,157.0232,155.1973,153.3715,151.5456,149.7198,147.8939,146.0681,144.2422,142.4164,140.5905,138.7647,136.9388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-11,184.6823496646644,185.15158764720584,183.6863879552081,184.2705535888672,23736100,2019,7,27,Thursday,184.4477,184.4046173095703,-0.07,0.15,-0.39,-0.07,0.39,0,0.0,182.5606,180.7165,178.8725,177.0284,175.1844,173.3403,171.4963,169.6522,167.8082,165.9642,164.1201,162.2761,160.432,158.588,156.7439,154.8999,153.0558,151.2118,149.3677,147.5237,145.6796,143.8356,141.9916,140.1475,138.3035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-12,184.4716496733019,185.34309782618024,184.2992655181716,185.33352661132807,20211900,2019,7,27,Friday,184.8619,184.2705535888672,0.58,0.11,0.02,0.58,-0.02,0,0.0,182.4278,180.5851,178.7424,176.8997,175.057,173.2143,171.3716,169.5289,167.6862,165.8435,164.0008,162.1581,160.3154,158.4727,156.63,154.7873,152.9446,151.1019,149.2591,147.4164,145.5737,143.731,141.8883,140.0456,138.2029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-15,185.76444778117408,185.965560174674,185.2473245890233,185.92724609375,15606100,2019,7,28,Monday,185.7261,185.33352661132807,0.32,0.23,-0.05,0.32,0.05,0,0.0,183.4802,181.6269,179.7735,177.9202,176.0669,174.2135,172.3602,170.5068,168.6535,166.8002,164.9468,163.0935,161.2402,159.3868,157.5335,155.6802,153.8268,151.9735,150.1202,148.2668,146.4135,144.5602,142.7068,140.8535,139.0001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-16,185.69742592734207,185.8697954593267,184.4045959872949,184.9696044921875,20190900,2019,7,28,Tuesday,185.2354,185.92724609375,-0.52,-0.12,-0.82,-0.52,0.82,0,0.0,184.068,182.2087,180.3494,178.4902,176.6309,174.7716,172.9123,171.0531,169.1938,167.3345,165.4752,163.616,161.7567,159.8974,158.0382,156.1789,154.3196,152.4603,150.6011,148.7418,146.8825,145.0233,143.164,141.3047,139.4454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-17,184.9696071652529,185.29521841794173,184.0406879293588,184.05984497070312,16765100,2019,7,28,Wednesday,184.5913,184.9696044921875,-0.49,0.0,-0.5,-0.49,0.5,0,0.0,183.1199,181.2702,179.4205,177.5708,175.7211,173.8714,172.0217,170.172,168.3223,166.4726,164.6229,162.7733,160.9236,159.0739,157.2242,155.3745,153.5248,151.6751,149.8254,147.9757,146.126,144.2763,142.4266,140.5769,138.7272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-18,183.18840710048005,184.6248785328341,182.61382729506428,184.2705535888672,28877000,2019,7,28,Thursday,183.6744,184.05984497070312,0.11,-0.47,-0.79,0.11,0.79,0,0.0,182.2192,180.3786,178.538,176.6975,174.8569,173.0163,171.1757,169.3351,167.4945,165.6539,163.8133,161.9727,160.1321,158.2915,156.4509,154.6103,152.7697,150.9291,149.0885,147.2479,145.4073,143.5667,141.7261,139.8855,138.0449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-19,185.53467691614628,185.62086170504247,182.7287614619866,182.9202880859375,29387900,2019,7,28,Friday,184.2011,184.2705535888672,-0.73,0.69,-0.84,-0.73,0.84,0,0.0,182.4278,180.5851,178.7424,176.8997,175.057,173.2143,171.3716,169.5289,167.6862,165.8435,164.0008,162.1581,160.3154,158.4727,156.63,154.7873,152.9446,151.1019,149.2591,147.4164,145.5737,143.731,141.8883,140.0456,138.2029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-22,183.3320981853627,184.7685698933184,183.3320981853627,184.3759307861328,18954900,2019,7,29,Monday,183.9522,182.9202880859375,0.8,0.23,0.23,0.8,-0.23,0,0.0,181.0911,179.2619,177.4327,175.6035,173.7743,171.9451,170.1159,168.2867,166.4575,164.6283,162.7991,160.9699,159.1407,157.3114,155.4822,153.653,151.8238,149.9946,148.1654,146.3362,144.507,142.6778,140.8486,139.0194,137.1902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-23,185.3814522054306,185.6017070952381,184.1460784315232,185.58255004882807,23786700,2019,7,29,Tuesday,185.1779,184.3759307861328,0.65,0.55,-0.12,0.65,0.12,0,0.0,182.5322,180.6884,178.8447,177.0009,175.1571,173.3134,171.4696,169.6259,167.7821,165.9383,164.0946,162.2508,160.4071,158.5633,156.7195,154.8758,153.032,151.1883,149.3445,147.5007,145.657,143.8132,141.9695,140.1257,138.2819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-24,184.8739274534668,186.8945650789442,184.85477040421927,186.88497924804688,20422900,2019,7,29,Wednesday,185.8771,185.58255004882807,0.7,-0.38,-0.39,0.7,0.39,0,0.0,183.7267,181.8709,180.0151,178.1592,176.3034,174.4476,172.5918,170.7359,168.8801,167.0243,165.1685,163.3126,161.4568,159.601,157.7452,155.8893,154.0335,152.1777,150.3219,148.466,146.6102,144.7544,142.8986,141.0427,139.1869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-25,186.25288421506173,186.2816124736312,184.75894170673973,185.11328125,23434700,2019,7,29,Thursday,185.6017,186.88497924804688,-0.95,-0.34,-1.14,-0.95,1.14,1,185.0161,185.0161,183.1473,181.2784,179.4096,177.5407,175.6719,173.803,171.9342,170.0653,168.1965,166.3276,164.4588,162.5899,160.7211,158.8522,156.9834,155.1145,153.2457,151.3768,149.508,147.6391,145.7703,143.9014,142.0326,140.1637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-07-26,186.291205461448,187.268010204598,186.19543484666195,187.01901245117188,20431200,2019,7,29,Friday,186.6934,185.11328125,1.03,0.64,0.58,1.03,-0.58,0,0.0,183.2621,181.411,179.5599,177.7087,175.8576,174.0065,172.1554,170.3042,168.4531,166.602,164.7508,162.8997,161.0486,159.1974,157.3463,155.4952,153.644,151.7929,149.9418,148.0906,146.2395,144.3884,142.5372,140.6861,138.835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
