Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2018-05-18,158.850278133644,159.39973815395308,158.40504075274006,158.64187622070312,26217900,2018,5,20,Friday,158.8242,159.46607971191406,-0.52,-0.39,-0.67,-0.52,0.67,0,0.0,157.8714,156.2768,154.6821,153.0874,151.4928,149.8981,148.3035,146.7088,145.1141,143.5195,141.9248,140.3302,138.7355,137.1408,135.5462,133.9515,132.3568,130.7622,129.1675,127.5729,125.9782,124.3835,122.7889,121.1942,119.5996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-21,159.8734534146011,160.57449179803814,158.85032217470402,159.53240966796875,22954600,2018,5,21,Monday,159.7077,158.64187622070312,0.56,0.78,0.13,0.56,-0.13,0,0.0,157.0555,155.469,153.8826,152.2962,150.7098,149.1234,147.5369,145.9505,144.3641,142.7777,141.1913,139.6049,138.0184,136.432,134.8456,133.2592,131.6728,130.0863,128.4999,126.9135,125.3271,123.7407,122.1542,120.5678,118.9814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-22,160.26183306814403,160.52708765295608,159.03976833492354,159.32395935058594,19477700,2018,5,21,Tuesday,159.7882,159.53240966796875,-0.13,0.46,-0.31,-0.13,0.31,0,0.0,157.9371,156.3418,154.7464,153.1511,151.5558,149.9605,148.3651,146.7698,145.1745,143.5792,141.9838,140.3885,138.7932,137.1979,135.6025,134.0072,132.4119,130.8166,129.2213,127.6259,126.0306,124.4353,122.84,121.2446,119.6493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-23,158.11139984740365,160.68817166477564,158.0924634121202,160.6692352294922,26557800,2018,5,21,Wednesday,159.3903,159.32395935058594,0.84,-0.76,-0.77,0.84,0.77,0,0.0,157.7307,156.1375,154.5442,152.951,151.3578,149.7645,148.1713,146.578,144.9848,143.3916,141.7983,140.2051,138.6118,137.0186,135.4254,133.8321,132.2389,130.6456,129.0524,127.4592,125.8659,124.2727,122.6794,121.0862,119.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-24,160.62179565429688,160.90600106867484,159.00183491104403,160.62179565429688,27696500,2018,5,21,Thursday,160.2879,160.6692352294922,-0.03,-0.03,-1.04,-0.03,1.04,1,159.0625,159.0625,157.4559,155.8492,154.2425,152.6358,151.0291,149.4224,147.8157,146.209,144.6023,142.9956,141.3889,139.7822,138.1755,136.5688,134.9622,133.3555,131.7488,130.1421,128.5354,126.9287,125.322,123.7153,122.1086,120.5019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-25,160.60285491719884,161.36073125165245,160.29971305659066,160.78285217285156,27460500,2018,5,21,Friday,160.7615,160.62179565429688,0.1,-0.01,-0.2,0.1,0.2,0,0.0,159.0156,157.4094,155.8031,154.1969,152.5907,150.9845,149.3783,147.7721,146.1658,144.5596,142.9534,141.3472,139.741,138.1347,136.5285,134.9223,133.3161,131.7099,130.1037,128.4974,126.8912,125.285,123.6788,122.0726,120.4663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-29,160.0534673207543,160.9723904428805,159.11560776178698,160.07241821289062,41220500,2018,5,22,Tuesday,160.0535,160.78285217285156,-0.44,-0.45,-1.04,-0.44,1.04,1,159.175,159.175,157.5672,155.9594,154.3515,152.7437,151.1359,149.5281,147.9202,146.3124,144.7046,143.0967,141.4889,139.8811,138.2733,136.6654,135.0576,133.4498,131.8419,130.2341,128.6263,127.0185,125.4106,123.8028,122.195,120.5871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-30,160.65021629197545,161.50281808800395,160.30917268250644,161.21861267089844,22665800,2018,5,22,Wednesday,160.9202,160.07241821289062,0.72,0.36,0.15,0.72,-0.15,0,0.0,158.4717,156.871,155.2702,153.6695,152.0688,150.4681,148.8673,147.2666,145.6659,144.0652,142.4645,140.8637,139.263,137.6623,136.0616,134.4608,132.8601,131.2594,129.6587,128.0579,126.4572,124.8565,123.2558,121.655,120.0543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-31,161.2186804539511,162.18497349626443,160.69765383469905,161.11448669433594,35670900,2018,5,22,Thursday,161.3039,161.21861267089844,-0.06,0.0,-0.32,-0.06,0.32,0,0.0,159.6064,157.9942,156.3821,154.7699,153.1577,151.5455,149.9333,148.3211,146.7089,145.0968,143.4846,141.8724,140.2602,138.648,137.0358,135.4236,133.8114,132.1993,130.5871,128.9749,127.3627,125.7505,124.1383,122.5261,120.914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-01,161.91967541222434,163.73857012108337,161.87230542628365,163.6438446044922,45543300,2018,6,22,Friday,162.7936,161.11448669433594,1.57,0.5,0.47,1.57,-0.47,0,0.0,159.5033,157.8922,156.2811,154.6699,153.0588,151.4476,149.8365,148.2253,146.6142,145.003,143.3919,141.7807,140.1696,138.5585,136.9473,135.3362,133.725,132.1139,130.5027,128.8916,127.2804,125.6693,124.0582,122.447,120.8359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-04,164.0607016137782,165.1596219436601,163.95650785752622,165.12173461914062,20459600,2018,6,23,Monday,164.5746,163.6438446044922,0.9,0.25,0.19,0.9,-0.19,0,0.0,162.0074,160.371,158.7345,157.0981,155.4617,153.8252,152.1888,150.5523,148.9159,147.2795,145.643,144.0066,142.3701,140.7337,139.0973,137.4608,135.8244,134.188,132.5515,130.9151,129.2786,127.6422,126.0058,124.3693,122.7329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-05,165.51012563442046,165.90800753606914,164.90382733829512,165.63327026367188,24779300,2018,6,23,Tuesday,165.4888,165.12173461914062,0.31,0.24,-0.13,0.31,0.13,0,0.0,163.4705,161.8193,160.1681,158.5169,156.8656,155.2144,153.5632,151.912,150.2608,148.6096,146.9583,145.3071,143.6559,142.0047,140.3535,138.7023,137.051,135.3998,133.7486,132.0974,130.4462,128.795,127.1437,125.4925,123.8413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-06,165.80384535087106,166.62802848619776,164.9701795416147,166.599609375,25036600,2018,6,23,Wednesday,166.0004,165.63327026367188,0.58,0.1,-0.4,0.58,0.4,0,0.0,163.9769,162.3206,160.6643,159.0079,157.3516,155.6953,154.0389,152.3826,150.7263,149.0699,147.4136,145.7573,144.1009,142.4446,140.7883,139.1319,137.4756,135.8193,134.1629,132.5066,130.8503,129.194,127.5376,125.8813,124.225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-07,166.62795269260883,166.66584000520697,164.41117629574754,165.2448272705078,39600300,2018,6,23,Thursday,165.7374,166.599609375,-0.81,0.02,-1.31,-0.81,1.31,1,164.9336,164.9336,163.2676,161.6016,159.9356,158.2696,156.6036,154.9376,153.2716,151.6056,149.9396,148.2737,146.6077,144.9417,143.2757,141.6097,139.9437,138.2777,136.6117,134.9457,133.2797,131.6137,129.9477,128.2817,126.6157,124.9497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-08,164.46802274999106,165.6711509732579,164.06065822884048,165.2543182373047,31780300,2018,6,23,Friday,164.8635,165.2448272705078,0.01,-0.47,-0.72,0.01,0.72,0,0.0,163.5924,161.9399,160.2875,158.635,156.9826,155.3301,153.6777,152.0252,150.3728,148.7203,147.0679,145.4154,143.763,142.1106,140.4581,138.8057,137.1532,135.5008,133.8483,132.1959,130.5434,128.891,127.2385,125.5861,123.9336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-11,165.13115879888608,166.10691976709765,165.10273969925194,165.69956970214844,22319700,2018,6,24,Monday,165.5101,165.2543182373047,0.27,-0.07,-0.09,0.27,0.09,0,0.0,163.6018,161.9492,160.2967,158.6441,156.9916,155.3391,153.6865,152.034,150.3814,148.7289,147.0763,145.4238,143.7713,142.1187,140.4662,138.8136,137.1611,135.5085,133.856,132.2035,130.5509,128.8984,127.2458,125.5933,123.9407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-12,165.92693643312862,166.73218287115682,165.74695360542802,166.57113647460938,22511800,2018,6,24,Tuesday,166.2443,165.69956970214844,0.53,0.14,0.03,0.53,-0.03,0,0.0,164.0426,162.3856,160.7286,159.0716,157.4146,155.7576,154.1006,152.4436,150.7866,149.1296,147.4726,145.8156,144.1586,142.5016,140.8446,139.1876,137.5306,135.8736,134.2167,132.5597,130.9027,129.2457,127.5887,125.9317,124.2747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-13,166.82690006063405,167.81212919178705,166.19216832143,166.5616455078125,37858600,2018,6,24,Wednesday,166.8482,166.57113647460938,-0.01,0.15,-0.23,-0.01,0.23,0,0.0,164.9054,163.2397,161.574,159.9083,158.2426,156.5769,154.9112,153.2454,151.5797,149.914,148.2483,146.5826,144.9169,143.2512,141.5855,139.9198,138.254,136.5883,134.9226,133.2569,131.5912,129.9255,128.2598,126.5941,124.9284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-14,167.32901719391745,168.52266287511682,167.20585811182457,168.24794006347656,35916000,2018,6,24,Thursday,167.8264,166.5616455078125,1.01,0.46,0.39,1.01,-0.39,0,0.0,164.896,163.2304,161.5648,159.8992,158.2336,156.5679,154.9023,153.2367,151.5711,149.9055,148.2399,146.5742,144.9086,143.243,141.5774,139.9118,138.2462,136.5805,134.9149,133.2493,131.5837,129.9181,128.2525,126.5869,124.9212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-15,167.61322875940496,167.9921742679348,166.8364157636817,167.6605987548828,49615700,2018,6,24,Friday,167.5256,168.24794006347656,-0.35,-0.38,-0.84,-0.35,0.84,0,0.0,166.5655,164.883,163.2005,161.518,159.8355,158.1531,156.4706,154.7881,153.1056,151.4231,149.7407,148.0582,146.3757,144.6932,143.0107,141.3283,139.6458,137.9633,136.2808,134.5984,132.9159,131.2334,129.5509,127.8684,126.186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-18,166.60490821496512,167.70616615226191,166.08275193775407,167.5637664794922,31633200,2018,6,25,Monday,166.9894,167.6605987548828,-0.06,-0.63,-0.94,-0.06,0.94,0,0.0,165.984,164.3074,162.6308,160.9542,159.2776,157.601,155.9244,154.2478,152.5711,150.8945,149.2179,147.5413,145.8647,144.1881,142.5115,140.8349,139.1583,137.4817,135.8051,134.1285,132.4519,130.7753,129.0987,127.4221,125.7454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-19,165.44664493430173,167.1270187031848,164.9150002738937,167.08905029296875,38236000,2018,6,25,Tuesday,166.1444,167.5637664794922,-0.28,-1.26,-1.58,-0.28,1.58,1,165.8881,165.8881,164.2125,162.5369,160.8612,159.1856,157.5099,155.8343,154.1587,152.483,150.8074,149.1318,147.4561,145.7805,144.1048,142.4292,140.7536,139.0779,137.4023,135.7267,134.051,132.3754,130.6997,129.0241,127.3485,125.6728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-20,167.85801668505596,168.96877724654072,167.70611409043528,168.27574157714844,33038000,2018,6,25,Wednesday,168.2022,167.08905029296875,0.71,0.46,0.37,0.71,-0.37,0,0.0,165.4182,163.7473,162.0764,160.4055,158.7346,157.0637,155.3928,153.7219,152.051,150.3801,148.7093,147.0384,145.3675,143.6966,142.0257,140.3548,138.6839,137.013,135.3421,133.6712,132.0003,130.3295,128.6586,126.9877,125.3168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-21,168.70297216269796,168.8738662206406,166.49093929385134,166.81373596191406,43469400,2018,6,25,Thursday,167.7204,168.27574157714844,-0.87,0.25,-1.06,-0.87,1.06,1,166.593,166.593,164.9102,163.2275,161.5447,159.862,158.1792,156.4964,154.8137,153.1309,151.4482,149.7654,148.0827,146.3999,144.7171,143.0344,141.3516,139.6689,137.9861,136.3034,134.6206,132.9378,131.2551,129.5723,127.8896,126.2068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-22,167.37382888787437,167.44027721334206,165.84534356738777,166.44345092773438,30073200,2018,6,25,Friday,166.7757,166.81373596191406,-0.22,0.34,-0.58,-0.22,0.58,0,0.0,165.1456,163.4775,161.8093,160.1412,158.473,156.8049,155.1368,153.4686,151.8005,150.1324,148.4642,146.7961,145.128,143.4598,141.7917,140.1235,138.4554,136.7873,135.1191,133.451,131.7829,130.1147,128.4466,126.7784,125.1103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-25,164.93400999383672,165.18085541107453,161.21248214560828,162.69349670410156,77799700,2018,6,26,Monday,163.5052,166.44345092773438,-2.25,-0.91,-3.14,-2.25,3.14,3,489.3437,164.779,163.1146,161.4501,159.7857,158.1213,156.4568,154.7924,153.128,151.4635,149.7991,148.1347,146.4702,144.8058,143.1414,141.4769,139.8125,138.1481,136.4836,134.8192,133.1548,131.4903,129.8259,128.1615,126.497,124.8326,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-26,163.29163041222762,164.29796023534246,162.69352271175018,163.35809326171875,39008100,2018,6,26,Tuesday,163.4103,162.69349670410156,0.41,0.37,0.0,0.41,-0.0,0,0.0,161.0666,159.4396,157.8127,156.1858,154.5588,152.9319,151.305,149.678,148.0511,146.4241,144.7972,143.1703,141.5433,139.9164,138.2895,136.6625,135.0356,133.4087,131.7817,130.1548,128.5279,126.9009,125.274,123.6471,122.0201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-27,164.05109241329032,164.79159964456832,161.0226006536171,161.1365203857422,52843500,2018,6,26,Wednesday,162.7505,163.35809326171875,-1.36,0.42,-1.43,-1.36,1.43,1,161.7245,161.7245,160.0909,158.4574,156.8238,155.1902,153.5566,151.923,150.2894,148.6559,147.0223,145.3887,143.7551,142.1215,140.488,138.8544,137.2208,135.5872,133.9536,132.3201,130.6865,129.0529,127.4193,125.7857,124.1522,122.5186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-28,160.93713752522245,163.07321911031815,160.60485237304874,162.5225830078125,46407700,2018,6,26,Thursday,161.7844,161.1365203857422,0.86,-0.12,-0.33,0.86,0.33,0,0.0,159.5252,157.9138,156.3024,154.6911,153.0797,151.4683,149.857,148.2456,146.6342,145.0229,143.4115,141.8001,140.1888,138.5774,136.966,135.3547,133.7433,132.1319,130.5206,128.9092,127.2979,125.6865,124.0751,122.4638,120.8524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-06-29,163.3011090659558,164.16503913991806,162.7219928553721,162.95933532714844,36408500,2018,6,26,Friday,163.2869,162.5225830078125,0.27,0.48,0.12,0.27,-0.12,0,0.0,160.8974,159.2721,157.6469,156.0217,154.3965,152.7712,151.146,149.5208,147.8956,146.2703,144.6451,143.0199,141.3946,139.7694,138.1442,136.519,134.8937,133.2685,131.6433,130.0181,128.3928,126.7676,125.1424,123.5172,121.8919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-02,161.4308017776073,164.09854254464045,161.07953965822534,164.0510711669922,31770000,2018,7,27,Monday,162.665,162.95933532714844,0.67,-0.94,-1.15,0.67,1.15,1,161.3297,161.3297,159.7001,158.0706,156.441,154.8114,153.1818,151.5522,149.9226,148.293,146.6634,145.0338,143.4042,141.7746,140.145,138.5154,136.8858,135.2562,133.6267,131.9971,130.3675,128.7379,127.1083,125.4787,123.8491,122.2195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-03,164.66816759988555,164.66816759988555,161.99095264323674,162.15234375,25512700,2018,7,27,Tuesday,163.3699,164.0510711669922,-1.16,0.38,-1.26,-1.16,1.26,1,162.4106,162.4106,160.77,159.1295,157.489,155.8485,154.208,152.5675,150.927,149.2865,147.646,146.0055,144.3649,142.7244,141.0839,139.4434,137.8029,136.1624,134.5219,132.8814,131.2409,129.6003,127.9598,126.3193,124.6788,123.0383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-05,163.20612001335937,164.2978891826112,162.37067018811865,164.16497802734375,31626200,2018,7,27,Thursday,163.5099,162.15234375,1.24,0.65,0.13,1.24,-0.13,0,0.0,160.5308,158.9093,157.2878,155.6662,154.0447,152.4232,150.8017,149.1802,147.5586,145.9371,144.3156,142.6941,141.0725,139.451,137.8295,136.208,134.5864,132.9649,131.3434,129.7219,128.1004,126.4788,124.8573,123.2358,121.6143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-06,164.544730709876,166.84220318968391,164.240925512763,166.71878051757812,37005600,2018,7,27,Friday,165.5867,164.16497802734375,1.56,0.23,0.05,1.56,-0.05,0,0.0,162.5233,160.8817,159.24,157.5984,155.9567,154.3151,152.6734,151.0318,149.3901,147.7485,146.1068,144.4652,142.8235,141.1819,139.5402,137.8986,136.2569,134.6153,132.9736,131.332,129.6903,128.0487,126.407,124.7654,123.1237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-09,167.58276550854723,168.25680997177864,166.91820952851847,168.21884155273438,27362100,2018,7,28,Monday,167.7442,166.71878051757812,0.9,0.52,0.12,0.9,-0.12,0,0.0,165.0516,163.3844,161.7172,160.05,158.3828,156.7157,155.0485,153.3813,151.7141,150.0469,148.3797,146.7125,145.0453,143.3782,141.711,140.0438,138.3766,136.7094,135.0422,133.375,131.7078,130.0406,128.3735,126.7063,125.0391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-10,168.5321409715022,168.7220120455435,167.76315370558274,168.34226989746094,23902500,2018,7,28,Tuesday,168.3399,168.21884155273438,0.07,0.19,-0.27,0.07,0.27,0,0.0,166.5367,164.8545,163.1723,161.4901,159.8079,158.1257,156.4435,154.7613,153.0791,151.397,149.7148,148.0326,146.3504,144.6682,142.986,141.3038,139.6216,137.9395,136.2573,134.5751,132.8929,131.2107,129.5285,127.8463,126.1641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-11,167.02258140587114,168.10487662186333,166.89917321247466,167.48777770996094,30280600,2018,7,28,Wednesday,167.3786,168.34226989746094,-0.51,-0.78,-0.86,-0.51,0.86,0,0.0,166.6588,164.9754,163.292,161.6086,159.9252,158.2417,156.5583,154.8749,153.1915,151.508,149.8246,148.1412,146.4578,144.7744,143.0909,141.4075,139.7241,138.0407,136.3572,134.6738,132.9904,131.307,129.6235,127.9401,126.2567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-12,168.22824113215646,170.3738250732422,168.11432144899305,170.3738250732422,27930100,2018,7,28,Thursday,169.2726,167.48777770996094,1.72,0.44,0.37,1.72,-0.37,0,0.0,165.8129,164.138,162.4631,160.7883,159.1134,157.4385,155.7636,154.0888,152.4139,150.739,149.0641,147.3892,145.7144,144.0395,142.3646,140.6897,139.0149,137.34,135.6651,133.9902,132.3153,130.6405,128.9656,127.2907,125.6158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-13,170.36442424486023,170.7916377990702,169.88973929879697,170.51632690429688,28049800,2018,7,28,Friday,170.3905,170.3738250732422,0.08,-0.01,-0.28,0.08,0.28,0,0.0,168.6701,166.9663,165.2626,163.5589,161.8551,160.1514,158.4477,156.7439,155.0402,153.3364,151.6327,149.929,148.2252,146.5215,144.8178,143.114,141.4103,139.7065,138.0028,136.2991,134.5953,132.8916,131.1878,129.4841,127.7804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-16,170.55423708238342,170.8390508500055,169.82323294517042,170.1080322265625,21405300,2018,7,29,Monday,170.3311,170.51632690429688,-0.24,0.02,-0.41,-0.24,0.41,0,0.0,168.8112,167.106,165.4008,163.6957,161.9905,160.2853,158.5802,156.875,155.1699,153.4647,151.7595,150.0544,148.3492,146.644,144.9389,143.2337,141.5286,139.8234,138.1182,136.4131,134.7079,133.0027,131.2976,129.5924,127.8872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-17,168.30424762021644,171.50361865241143,168.30424762021644,171.1428680419922,31034100,2018,7,29,Tuesday,169.8137,170.1080322265625,0.61,-1.06,-1.06,0.61,1.06,1,168.407,168.407,166.7059,165.0048,163.3037,161.6026,159.9016,158.2005,156.4994,154.7983,153.0972,151.3961,149.6951,147.994,146.2929,144.5918,142.8907,141.1897,139.4886,137.7875,136.0864,134.3853,132.6843,130.9832,129.2821,127.581,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-18,171.16188786915194,171.30430204170952,170.2979722950682,170.8201141357422,23220800,2018,7,29,Wednesday,170.8961,171.1428680419922,-0.19,0.01,-0.49,-0.19,0.49,0,0.0,169.4314,167.72,166.0086,164.2972,162.5857,160.8743,159.1629,157.4514,155.74,154.0286,152.3172,150.6057,148.8943,147.1829,145.4714,143.76,142.0486,140.3372,138.6257,136.9143,135.2029,133.4914,131.78,130.0686,128.3572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-19,170.20297960546438,170.77260715619605,169.76627770463645,169.96563720703125,31094100,2018,7,29,Thursday,170.1769,170.8201141357422,-0.5,-0.36,-0.62,-0.5,0.62,0,0.0,169.1119,167.4037,165.6955,163.9873,162.2791,160.5709,158.8627,157.1545,155.4463,153.7381,152.0299,150.3217,148.6135,146.9053,145.1971,143.4889,141.7807,140.0725,138.3643,136.6561,134.9479,133.2397,131.5315,129.8233,128.1151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-20,170.47829414904234,171.04790717762205,169.73777258529864,169.9276580810547,35897300,2018,7,29,Friday,170.2979,169.96563720703125,-0.02,0.3,-0.13,-0.02,0.13,0,0.0,168.266,166.5663,164.8667,163.167,161.4674,159.7677,158.068,156.3684,154.6687,152.9691,151.2694,149.5698,147.8701,146.1704,144.4708,142.7711,141.0715,139.3718,137.6722,135.9725,134.2729,132.5732,130.8735,129.1739,127.4742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-23,169.4244676220879,170.54471654829544,168.74092050275786,170.46876525878906,22184700,2018,7,30,Monday,169.7947,169.9276580810547,0.32,-0.3,-0.7,0.32,0.7,0,0.0,168.2284,166.5291,164.8298,163.1306,161.4313,159.732,158.0327,156.3334,154.6342,152.9349,151.2356,149.5363,147.8371,146.1378,144.4385,142.7392,141.04,139.3407,137.6414,135.9421,134.2428,132.5436,130.8443,129.145,127.4457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-24,172.2251878308775,172.83278395495427,170.46884781525355,171.17138671875,36900300,2018,7,30,Tuesday,171.6746,170.46876525878906,0.41,1.03,0.0,0.41,-0.0,0,0.0,168.7641,167.0594,165.3547,163.65,161.9453,160.2406,158.536,156.8313,155.1266,153.4219,151.7172,150.0125,148.3078,146.6031,144.8985,143.1938,141.4891,139.7844,138.0797,136.375,134.6703,132.9656,131.2609,129.5563,127.8516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-25,171.24730221418568,173.66818323427825,171.16184793609426,173.5637664794922,35026600,2018,7,30,Wednesday,172.4103,171.17138671875,1.4,0.04,-0.01,1.4,0.01,0,0.0,169.4597,167.748,166.0362,164.3245,162.6128,160.9011,159.1894,157.4777,155.766,154.0542,152.3425,150.6308,148.9191,147.2074,145.4957,143.784,142.0723,140.3605,138.6488,136.9371,135.2254,133.5137,131.802,130.0903,128.3785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-07-26,171.20925542414588,171.75989135436657,170.706090855987,170.93394470214844,40873500,2018,7,30,Thursday,171.1523,173.5637664794922,-1.52,-1.36,-1.65,-1.52,1.65,1,171.8281,171.8281,170.0925,168.3569,166.6212,164.8856,163.1499,161.4143,159.6787,157.943,156.2074,154.4718,152.7361,151.0005,149.2648,147.5292,145.7936,144.0579,142.3223,140.5867,138.851,137.1154,135.3797,133.6441,131.9085,130.1728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
