Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2022-05-18,293.3969443951793,294.08776258700664,282.0226295477689,283.2778015136719,79477100,2022,5,20,Wednesday,288.1963,297.9018859863281,-4.91,-1.51,-5.33,-4.91,5.33,5,1444.8241,294.9229,291.9438,288.9648,285.9858,283.0068,280.0278,277.0488,274.0697,271.0907,268.1117,265.1327,262.1537,259.1746,256.1956,253.2166,250.2376,247.2586,244.2795,241.3005,238.3215,235.3425,232.3635,229.3845,226.4054,223.4264,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-19,281.47771002890624,286.43999008265416,279.813867328692,281.7598571777344,79920700,2022,5,20,Thursday,282.3729,283.2778015136719,-0.54,-0.64,-1.22,-0.54,1.22,1,280.445,280.445,277.6122,274.7795,271.9467,269.1139,266.2811,263.4484,260.6156,257.7828,254.95,252.1172,249.2845,246.4517,243.6189,240.7861,237.9534,235.1206,232.2878,229.455,226.6222,223.7895,220.9567,218.1239,215.2911,212.4584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-20,285.2140563496369,285.8659464335845,272.6429466835041,280.8842163085937,91764200,2022,5,20,Friday,281.1518,281.7598571777344,-0.31,1.23,-3.24,-0.31,3.24,3,828.374,278.9423,276.1247,273.3071,270.4895,267.6719,264.8543,262.0367,259.2191,256.4015,253.5839,250.7663,247.9487,245.1311,242.3135,239.4959,236.6783,233.8607,231.0431,228.2255,225.4079,222.5903,219.7727,216.9551,214.1375,211.3199,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-23,281.9252836170379,285.9340180153602,279.5317243809088,285.5545654296875,63648400,2022,5,21,Monday,283.2364,280.8842163085937,1.66,0.37,-0.48,1.66,0.48,0,0.0,278.0754,275.2665,272.4577,269.6488,266.84,264.0312,261.2223,258.4135,255.6046,252.7958,249.987,247.1781,244.3693,241.5604,238.7516,235.9427,233.1339,230.3251,227.5162,224.7074,221.8985,219.0897,216.2808,213.472,210.6632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-24,280.3490731233341,281.0593405177189,274.62785738418324,279.48309326171875,73491100,2022,5,21,Tuesday,278.8798,285.5545654296875,-2.13,-1.82,-3.83,-2.13,3.83,3,839.5304,282.699,279.8435,276.9879,274.1324,271.2768,268.4213,265.5657,262.7102,259.8547,256.9991,254.1436,251.288,248.4325,245.5769,242.7214,239.8658,237.0103,234.1547,231.2992,228.4437,225.5881,222.7326,219.877,217.0215,214.1659,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-25,277.9944211571829,285.46704607743305,277.790100500754,283.3945617675781,67144500,2022,5,21,Wednesday,281.1615,279.48309326171875,1.4,-0.53,-0.61,1.4,0.61,0,0.0,276.6883,273.8934,271.0986,268.3038,265.5089,262.7141,259.9193,257.1244,254.3296,251.5348,248.74,245.9451,243.1503,240.3555,237.5606,234.7658,231.971,229.1761,226.3813,223.5865,220.7916,217.9968,215.202,212.4072,209.6123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-26,282.596701481196,292.79370090044955,282.31452458577047,291.2466125488281,59462200,2022,5,21,Thursday,287.2379,283.3945617675781,2.77,-0.28,-0.38,2.77,0.38,0,0.0,280.5606,277.7267,274.8927,272.0588,269.2248,266.3909,263.5569,260.723,257.8891,255.0551,252.2212,249.3872,246.5533,243.7193,240.8854,238.0514,235.2175,232.3835,229.5496,226.7156,223.8817,221.0478,218.2138,215.3799,212.5459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-27,294.36990205158577,300.898689886617,294.2531474079172,300.75274658203125,66985600,2022,5,21,Friday,297.5686,291.2466125488281,3.26,1.07,1.03,3.26,-1.03,0,0.0,288.3341,285.4217,282.5092,279.5967,276.6843,273.7718,270.8593,267.9469,265.0344,262.122,259.2095,256.297,253.3846,250.4721,247.5596,244.6472,241.7347,238.8222,235.9098,232.9973,230.0848,227.1724,224.2599,221.3474,218.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-31,300.7234775902154,302.9224254099611,296.11146254314605,299.9548034667969,60968300,2022,5,22,Tuesday,299.928,300.75274658203125,-0.27,-0.01,-1.54,-0.27,1.54,1,297.7452,297.7452,294.7377,291.7302,288.7226,285.7151,282.7076,279.7001,276.6925,273.685,270.6775,267.6699,264.6624,261.6549,258.6474,255.6398,252.6323,249.6248,246.6173,243.6097,240.6022,237.5947,234.5871,231.5796,228.5721,225.5646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-01,302.08576970712096,304.20689175701307,295.5277926730619,297.7364807128906,65341700,2022,6,22,Wednesday,299.8892,299.9548034667969,-0.74,0.71,-1.48,-0.74,1.48,1,296.9553,296.9553,293.9557,290.9562,287.9566,284.9571,281.9575,278.958,275.9584,272.9589,269.9593,266.9598,263.9602,260.9607,257.9611,254.9616,251.962,248.9625,245.9629,242.9634,239.9638,236.9643,233.9647,230.9652,227.9657,224.9661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-02,296.61758542922496,306.06536027678624,295.206730546229,305.8902282714844,59291300,2022,6,22,Thursday,300.945,297.7364807128906,2.74,-0.38,-0.85,2.74,0.85,0,0.0,294.7591,291.7818,288.8044,285.827,282.8497,279.8723,276.8949,273.9176,270.9402,267.9628,264.9855,262.0081,259.0307,256.0534,253.076,250.0986,247.1213,244.1439,241.1665,238.1892,235.2118,232.2345,229.2571,226.2797,223.3024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-03,300.6846849895137,302.08580035756444,296.6856892427329,297.9311218261719,60914700,2022,6,22,Friday,299.3468,305.8902282714844,-2.6,-1.7,-3.01,-2.6,3.01,3,899.3173,302.8313,299.7724,296.7135,293.6546,290.5957,287.5368,284.4779,281.419,278.3601,275.3012,272.2423,269.1834,266.1245,263.0656,260.0067,256.9478,253.8889,250.83,247.7711,244.7122,241.6533,238.5944,235.5355,232.4766,229.4177,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-06,302.3581632186797,303.91496098729647,297.36669466302385,298.9234924316406,51785000,2022,6,23,Monday,300.6408,297.9311218261719,0.33,1.49,-0.19,0.33,0.19,0,0.0,294.9518,291.9725,288.9932,286.0139,283.0346,280.0553,277.0759,274.0966,271.1173,268.138,265.1587,262.1794,259.2001,256.2208,253.2415,250.2621,247.2828,244.3035,241.3242,238.3449,235.3656,232.3863,229.407,226.4277,223.4483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-07,295.605605854727,302.28036693390857,294.51585621570564,301.501953125,44900300,2022,6,23,Tuesday,298.4759,298.9234924316406,0.86,-1.11,-1.47,0.86,1.47,1,295.9343,295.9343,292.945,289.9558,286.9666,283.9773,280.9881,277.9988,275.0096,272.0204,269.0311,266.0419,263.0527,260.0634,257.0742,254.085,251.0957,248.1065,245.1173,242.128,239.1388,236.1496,233.1603,230.1711,227.1819,224.1926,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-08,300.7041112591163,303.30202113308343,298.48568371120905,299.33221435546875,38342100,2022,6,23,Wednesday,300.456,301.501953125,-0.72,-0.26,-1.0,-0.72,1.0,1,298.4869,298.4869,295.4719,292.4569,289.4419,286.4269,283.4118,280.3968,277.3818,274.3668,271.3518,268.3367,265.3217,262.3067,259.2917,256.2767,253.2616,250.2466,247.2316,244.2166,241.2016,238.1865,235.1715,232.1565,229.1415,226.1265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-09,297.64884185969646,300.7040300811331,291.1492437433377,291.31463623046875,55900500,2022,6,23,Thursday,295.2042,299.33221435546875,-2.68,-0.56,-2.73,-2.68,2.73,2,589.6845,296.3389,293.3456,290.3522,287.3589,284.3656,281.3723,278.379,275.3856,272.3923,269.399,266.4057,263.4123,260.419,257.4257,254.4324,251.4391,248.4457,245.4524,242.4591,239.4658,236.4724,233.4791,230.4858,227.4925,224.4992,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-10,285.7199592604515,286.9070142794272,280.5922865971238,281.03985595703125,85963500,2022,6,23,Friday,283.5648,291.31463623046875,-3.53,-1.92,-3.68,-3.53,3.68,3,856.465,288.4015,285.4883,282.5752,279.6621,276.7489,273.8358,270.9226,268.0095,265.0963,262.1832,259.27,256.3569,253.4437,250.5306,247.6174,244.7043,241.7911,238.878,235.9649,233.0517,230.1386,227.2254,224.3123,221.3991,218.486,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-13,272.19532856453475,274.71538184129287,267.11629390009665,267.9725341796875,94442000,2022,6,24,Monday,270.4999,281.03985595703125,-4.65,-3.15,-4.95,-4.65,4.95,4,1096.0554,278.2295,275.4191,272.6087,269.7983,266.9879,264.1775,261.3671,258.5567,255.7463,252.9359,250.1255,247.3151,244.5047,241.6943,238.8839,236.0735,233.2631,230.4527,227.6423,224.8319,222.0215,219.2111,216.4007,213.5903,210.7799,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-14,270.16178660559007,271.13478157440943,265.95844121386256,268.45904541015625,64697500,2022,6,24,Tuesday,268.9285,267.9725341796875,0.18,0.82,-0.75,0.18,0.75,0,0.0,265.2928,262.6131,259.9334,257.2536,254.5739,251.8942,249.2145,246.5347,243.855,241.1753,238.4956,235.8158,233.1361,230.4564,227.7767,225.0969,222.4172,219.7375,217.0578,214.378,211.6983,209.0186,206.3389,203.6591,200.9794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-15,271.8742959850949,279.08416333577026,269.1401525157862,275.1629943847656,86051400,2022,6,24,Wednesday,273.8154,268.45904541015625,2.5,1.27,0.25,2.5,-0.25,0,0.0,265.7745,263.0899,260.4053,257.7207,255.0361,252.3515,249.6669,246.9823,244.2977,241.6131,238.9286,236.244,233.5594,230.8748,228.1902,225.5056,222.821,220.1364,217.4518,214.7672,212.0826,209.3981,206.7135,204.0289,201.3443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-16,268.1476878837232,268.6049967204327,262.00809182300713,264.0611267089844,81910300,2022,6,24,Thursday,265.7055,275.1629943847656,-4.03,-2.55,-4.78,-4.03,4.78,4,1073.1357,272.4114,269.6597,266.9081,264.1565,261.4048,258.6532,255.9016,253.15,250.3983,247.6467,244.8951,242.1434,239.3918,236.6402,233.8885,231.1369,228.3853,225.6337,222.882,220.1304,217.3788,214.6271,211.8755,209.1239,206.3722,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-17,264.8297459443836,269.70445991716934,263.20486108242034,267.27197265625,82703400,2022,6,24,Friday,266.2528,264.0611267089844,1.22,0.29,-0.32,1.22,0.32,0,0.0,261.4205,258.7799,256.1393,253.4987,250.8581,248.2175,245.5768,242.9362,240.2956,237.655,235.0144,232.3738,229.7332,227.0926,224.452,221.8113,219.1707,216.5301,213.8895,211.2489,208.6083,205.9677,203.3271,200.6865,198.0458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-21,271.74368330183097,276.3255617904489,271.63646240661006,274.0151062011719,51633700,2022,6,25,Tuesday,273.4302,267.27197265625,2.52,1.67,1.63,2.52,-1.63,0,0.0,264.5993,261.9265,259.2538,256.5811,253.9084,251.2357,248.5629,245.8902,243.2175,240.5448,237.8721,235.1993,232.5266,229.8539,227.1812,224.5085,221.8357,219.163,216.4903,213.8176,211.1449,208.4721,205.7994,203.1267,200.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-22,271.5194638703662,278.0120701285901,270.9248103368387,273.6154479980469,67472900,2022,6,25,Wednesday,273.5179,274.0151062011719,-0.15,-0.91,-1.13,-0.15,1.13,1,271.275,271.275,268.5348,265.7947,263.0545,260.3144,257.5742,254.834,252.0939,249.3537,246.6136,243.8734,241.1333,238.3931,235.653,232.9128,230.1727,227.4325,224.6924,221.9522,219.2121,216.4719,213.7318,210.9916,208.2515,205.5113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-23,276.0916057256148,278.5385272590604,273.26450217830984,277.6903991699219,57457800,2022,6,25,Thursday,276.3963,273.6154479980469,1.49,0.9,-0.13,1.49,0.13,0,0.0,270.8793,268.1431,265.407,262.6708,259.9347,257.1985,254.4624,251.7262,248.9901,246.2539,243.5177,240.7816,238.0454,235.3093,232.5731,229.837,227.1008,224.3647,221.6285,218.8924,216.1562,213.42,210.6839,207.9477,205.2116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-24,280.507727853171,287.6242622907725,280.2737697047167,287.2050476074219,58422300,2022,6,25,Friday,283.9027,277.6903991699219,3.43,1.01,0.93,3.43,-0.93,0,0.0,274.9135,272.1366,269.3597,266.5828,263.8059,261.029,258.2521,255.4752,252.6983,249.9214,247.1445,244.3676,241.5906,238.8137,236.0368,233.2599,230.483,227.7061,224.9292,222.1523,219.3754,216.5985,213.8216,211.0447,208.2678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-27,288.5601559928716,289.12556482992136,283.9685483273228,285.0993957519531,54151500,2022,6,26,Monday,286.6884,287.2050476074219,-0.73,0.47,-1.13,-0.73,1.13,1,284.333,284.333,281.4609,278.5889,275.7168,272.8448,269.9727,267.1007,264.2286,261.3566,258.4845,255.6125,252.7404,249.8684,246.9963,244.1243,241.2522,238.3802,235.5081,232.6361,229.764,226.892,224.0199,221.1479,218.2758,215.4038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-28,285.6356425799096,288.21903066678715,276.22819477269275,276.4134216308594,61609800,2022,6,26,Tuesday,281.6241,285.0993957519531,-3.05,0.19,-3.11,-3.05,3.11,3,838.1922,282.2484,279.3974,276.5464,273.6954,270.8444,267.9934,265.1424,262.2914,259.4405,256.5895,253.7385,250.8875,248.0365,245.1855,242.3345,239.4835,236.6325,233.7815,230.9305,228.0795,225.2285,222.3775,219.5265,216.6755,213.8245,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-29,276.27683836873155,278.16807955603764,273.7811854154774,276.6667785644531,57302700,2022,6,26,Wednesday,276.2232,276.4134216308594,0.09,-0.05,-0.95,0.09,0.95,0,0.0,273.6493,270.8852,268.121,265.3569,262.5928,259.8286,257.0645,254.3003,251.5362,248.7721,246.0079,243.2438,240.4797,237.7155,234.9514,232.1873,229.4231,226.659,223.8949,221.1307,218.3666,215.6025,212.8383,210.0742,207.3101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-06-30,273.69338677829296,276.8032089404284,268.8483058650731,273.2351989746094,79313600,2022,6,26,Thursday,273.145,276.6667785644531,-1.24,-1.07,-2.83,-1.24,2.83,2,545.0336,273.9001,271.1334,268.3668,265.6001,262.8334,260.0668,257.3001,254.5334,251.7668,249.0001,246.2334,243.4668,240.7001,237.9334,235.1668,232.4001,229.6334,226.8668,224.1001,221.3334,218.5668,215.8001,213.0334,210.2668,207.5001,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-01,271.9386927486332,275.4286975018756,270.06693824514025,275.03875732421875,56675100,2022,7,26,Friday,273.1183,273.2351989746094,0.66,-0.47,-1.16,0.66,1.16,1,270.5028,270.5028,267.7705,265.0381,262.3058,259.5734,256.8411,254.1087,251.3764,248.644,245.9117,243.1793,240.447,237.7146,234.9823,232.2499,229.5176,226.7852,224.0529,221.3205,218.5882,215.8558,213.1235,210.3911,207.6588,204.9264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-05,271.3147658704452,279.86432404946754,269.7939783454508,279.7473449707031,61829300,2022,7,27,Tuesday,275.1801,275.03875732421875,1.71,-1.35,-1.91,1.71,1.91,1,272.2884,272.2884,269.538,266.7876,264.0372,261.2868,258.5364,255.786,253.0357,250.2853,247.5349,244.7845,242.0341,239.2837,236.5333,233.7829,231.0326,228.2822,225.5318,222.7814,220.031,217.2806,214.5302,211.7798,209.0295,206.2791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-06,280.12753987607994,283.63706078053895,278.4117674893385,281.54107666015625,63194700,2022,7,27,Wednesday,280.9294,279.7473449707031,0.64,0.14,-0.48,0.64,0.48,0,0.0,276.9499,274.1524,271.3549,268.5575,265.76,262.9625,260.165,257.3676,254.5701,251.7726,248.9751,246.1777,243.3802,240.5827,237.7852,234.9878,232.1903,229.3928,226.5953,223.7979,221.0004,218.2029,215.4055,212.608,209.8105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-07,282.350200320665,288.26763896668695,282.350200320665,287.56573486328125,56620100,2022,7,27,Thursday,285.1334,281.54107666015625,2.14,0.29,0.29,2.14,-0.29,0,0.0,278.7257,275.9103,273.0948,270.2794,267.464,264.6486,261.8332,259.0178,256.2024,253.387,250.5716,247.7561,244.9407,242.1253,239.3099,236.4945,233.6791,230.8637,228.0483,225.2329,222.4175,219.602,216.7866,213.9712,211.1558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-08,284.73868464253763,289.2913193378528,283.8028221502289,287.926513671875,59895500,2022,7,27,Friday,286.4398,287.56573486328125,0.13,-0.98,-1.31,0.13,1.31,1,284.6901,284.6901,281.8144,278.9388,276.0631,273.1874,270.3118,267.4361,264.5605,261.6848,258.8092,255.9335,253.0578,250.1822,247.3065,244.4309,241.5552,238.6796,235.8039,232.9282,230.0526,227.1769,224.3013,221.4256,218.55,215.6743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-11,285.5185956977457,285.74279570928866,280.8977430182285,281.7751159667969,55273900,2022,7,28,Monday,283.4836,287.926513671875,-2.14,-0.84,-2.44,-2.14,2.44,2,567.2152,285.0472,282.168,279.2887,276.4095,273.5302,270.6509,267.7717,264.8924,262.0131,259.1339,256.2546,253.3753,250.4961,247.6168,244.7375,241.8583,238.979,236.0997,233.2205,230.3412,227.4619,224.5827,221.7034,218.8242,215.9449,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-12,283.0229388065086,284.93366671935394,277.45643578025954,279.04547119140625,55797100,2022,7,28,Tuesday,281.1146,281.7751159667969,-0.97,0.44,-1.53,-0.97,1.53,1,278.9574,278.9574,276.1396,273.3219,270.5041,267.6864,264.8686,262.0509,259.2331,256.4154,253.5976,250.7799,247.9621,245.1444,242.3266,239.5088,236.6911,233.8733,231.0556,228.2378,225.4201,222.6023,219.7846,216.9668,214.1491,211.3313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-13,273.5471579009379,280.80988517547735,272.98171947253604,278.47021484375,73939400,2022,7,28,Wednesday,276.4522,279.04547119140625,-0.21,-1.97,-2.17,-0.21,2.17,2,549.7196,276.255,273.4646,270.6741,267.8837,265.0932,262.3027,259.5123,256.7218,253.9314,251.1409,248.3505,245.56,242.7696,239.9791,237.1887,234.3982,231.6077,228.8173,226.0268,223.2364,220.4459,217.6555,214.865,212.0746,209.2841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-14,275.877133576042,280.3322753285217,272.7673107554296,279.46466064453125,63741800,2022,7,28,Thursday,277.1103,278.47021484375,0.36,-0.93,-2.05,0.36,2.05,2,548.5863,275.6855,272.9008,270.1161,267.3314,264.5467,261.762,258.9773,256.1926,253.4079,250.6232,247.8385,245.0538,242.2691,239.4844,236.6997,233.915,231.1303,228.3456,225.5609,222.7762,219.9915,217.2068,214.4221,211.6374,208.8527,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-15,282.4477089432289,284.6411556730268,280.83915754095693,284.5339050292969,63818100,2022,7,28,Friday,283.1155,279.46466064453125,1.81,1.07,0.49,1.81,-0.49,0,0.0,276.67,273.8754,271.0807,268.2861,265.4914,262.6968,259.9021,257.1075,254.3128,251.5182,248.7235,245.9289,243.1343,240.3396,237.545,234.7503,231.9557,229.161,226.3664,223.5717,220.7771,217.9824,215.1878,212.3931,209.5985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-18,287.3123286067335,288.71613714679245,280.95621698129423,282.12603759765625,59519600,2022,7,29,Monday,284.7777,284.5339050292969,-0.85,0.98,-1.26,-0.85,1.26,1,281.6886,281.6886,278.8432,275.9979,273.1525,270.3072,267.4619,264.6165,261.7712,258.9259,256.0805,253.2352,250.3898,247.5445,244.6992,241.8538,239.0085,236.1631,233.3178,230.4725,227.6271,224.7818,221.9364,219.0911,216.2458,213.4004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-19,285.7427838277984,291.09481511753387,284.1440200380793,290.8023376464844,55172600,2022,7,29,Tuesday,287.946,282.12603759765625,3.08,1.28,0.72,3.08,-0.72,0,0.0,279.3048,276.4835,273.6623,270.841,268.0197,265.1985,262.3772,259.556,256.7347,253.9134,251.0922,248.2709,245.4497,242.6284,239.8071,236.9859,234.1646,231.3434,228.5221,225.7008,222.8796,220.0583,217.237,214.4158,211.5945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-20,291.2214827847868,296.5929696381885,290.4415727988996,295.41339111328125,67769400,2022,7,29,Wednesday,293.4174,290.8023376464844,1.59,0.14,-0.12,1.59,0.12,0,0.0,287.8943,284.9863,282.0783,279.1702,276.2622,273.3542,270.4462,267.5382,264.6301,261.7221,258.8141,255.9061,252.998,250.09,247.182,244.274,241.3659,238.4579,235.5499,232.6419,229.7338,226.8258,223.9178,221.0098,218.1018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-21,295.8716013477852,299.71257278651024,293.21996669593227,299.6540832519531,55049400,2022,7,29,Thursday,297.1146,295.41339111328125,1.44,0.16,-0.74,1.44,0.74,0,0.0,292.4593,289.5051,286.551,283.5969,280.6427,277.6886,274.7345,271.7803,268.8262,265.8721,262.9179,259.9638,257.0097,254.0555,251.1014,248.1472,245.1931,242.239,239.2848,236.3307,233.3766,230.4224,227.4683,224.5142,221.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-22,298.72800199079194,300.79471191059315,292.5766036019277,294.39959716796875,57127700,2022,7,29,Friday,296.6247,299.6540832519531,-1.75,-0.31,-2.36,-1.75,2.36,2,590.3185,296.6575,293.661,290.6645,287.6679,284.6714,281.6748,278.6783,275.6818,272.6852,269.6887,266.6921,263.6956,260.6991,257.7025,254.706,251.7094,248.7129,245.7163,242.7198,239.7233,236.7267,233.7302,230.7336,227.7371,224.7406,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-25,294.42876181478226,294.89670779684667,290.72428614597334,292.7227478027344,40582400,2022,7,30,Monday,293.1931,294.39959716796875,-0.57,0.01,-1.25,-0.57,1.25,1,291.4556,291.4556,288.5116,285.5676,282.6236,279.6796,276.7356,273.7916,270.8476,267.9036,264.9596,262.0156,259.0716,256.1276,253.1837,250.2397,247.2957,244.3517,241.4077,238.4637,235.5197,232.5757,229.6317,226.6877,223.7437,220.7997,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-26,291.0266050576382,291.2800796152408,286.162035590184,286.9711608886719,50074100,2022,7,30,Tuesday,288.86,292.7227478027344,-1.96,-0.58,-2.24,-1.96,2.24,2,576.6638,289.7955,286.8683,283.9411,281.0138,278.0866,275.1594,272.2322,269.3049,266.3777,263.4505,260.5232,257.596,254.6688,251.7416,248.8143,245.8871,242.9599,240.0327,237.1054,234.1782,231.251,228.3237,225.3965,222.4693,219.5421,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-07-27,291.5237860365318,300.7850082416236,290.9583473889746,299.0984802246094,69304400,2022,7,30,Wednesday,295.5914,286.9711608886719,4.23,1.59,1.39,4.23,-1.39,0,0.0,284.1014,281.2317,278.362,275.4923,272.6226,269.7529,266.8832,264.0135,261.1438,258.274,255.4043,252.5346,249.6649,246.7952,243.9255,241.0558,238.1861,235.3164,232.4466,229.5769,226.7072,223.8375,220.9678,218.0981,215.2284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
