Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2017-05-19,129.376701614062,130.00597314354007,129.2921758111318,129.4612274169922,36730100,2017,5,20,Friday,129.534,128.9164581298828,0.42,0.36,0.29,0.42,-0.29,0,0.0,127.6273,126.3381,125.049,123.7598,122.4706,121.1815,119.8923,118.6031,117.314,116.0248,114.7356,113.4465,112.1573,110.8682,109.579,108.2898,107.0007,105.7115,104.4223,103.1332,101.844,100.5548,99.2657,97.9765,96.6873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-22,129.75239790549583,130.61648732734,129.705448674296,130.5507354736328,19509700,2017,5,21,Monday,130.1563,129.4612274169922,0.84,0.22,0.19,0.84,-0.19,0,0.0,128.1666,126.872,125.5774,124.2828,122.9882,121.6936,120.3989,119.1043,117.8097,116.5151,115.2205,113.9259,112.6313,111.3367,110.042,108.7474,107.4528,106.1582,104.8636,103.569,102.2744,100.9798,99.6851,98.3905,97.0959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-23,130.93578164597366,130.94516862345273,130.34407244573745,130.68218994140625,19687500,2017,5,21,Tuesday,130.7268,130.5507354736328,0.1,0.29,-0.16,0.1,0.16,0,0.0,129.2452,127.9397,126.6342,125.3287,124.0232,122.7177,121.4122,120.1067,118.8012,117.4957,116.1902,114.8846,113.5791,112.2736,110.9681,109.6626,108.3571,107.0516,105.7461,104.4406,103.1351,101.8296,100.5241,99.2186,97.9131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-24,131.0766817443914,131.34906178459542,130.71038891856938,131.28330993652344,15891900,2017,5,21,Wednesday,131.1049,130.68218994140625,0.46,0.3,0.02,0.46,-0.02,0,0.0,129.3754,128.0685,126.7617,125.4549,124.1481,122.8413,121.5344,120.2276,118.9208,117.614,116.3071,115.0003,113.6935,112.3867,111.0799,109.773,108.4662,107.1594,105.8526,104.5458,103.2389,101.9321,100.6253,99.3185,98.0116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-25,131.7811162865236,132.7391185955593,131.49934921548152,132.4010009765625,23928600,2017,5,21,Thursday,132.1051,131.28330993652344,0.85,0.38,0.16,0.85,-0.16,0,0.0,129.9705,128.6576,127.3448,126.032,124.7191,123.4063,122.0935,120.7806,119.4678,118.155,116.8421,115.5293,114.2165,112.9036,111.5908,110.278,108.9651,107.6523,106.3395,105.0266,103.7138,102.401,101.0881,99.7753,98.4625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-26,132.42914452456694,132.69212323953298,132.2506916112832,132.63577270507812,13851600,2017,5,21,Friday,132.5019,132.4010009765625,0.18,0.02,-0.11,0.18,0.11,0,0.0,131.077,129.753,128.429,127.105,125.781,124.4569,123.1329,121.8089,120.4849,119.1609,117.8369,116.5129,115.1889,113.8649,112.5409,111.2168,109.8928,108.5688,107.2448,105.9208,104.5968,103.2728,101.9488,100.6248,99.3008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-30,132.5700212073434,132.90813874622168,132.4854954054401,132.74847412109375,20306400,2017,5,22,Tuesday,132.678,132.63577270507812,0.08,-0.05,-0.11,0.08,0.11,0,0.0,131.3094,129.9831,128.6567,127.3303,126.004,124.6776,123.3513,122.0249,120.6986,119.3722,118.0458,116.7195,115.3931,114.0668,112.7404,111.414,110.0877,108.7613,107.435,106.1086,104.7823,103.4559,102.1295,100.8032,99.4768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-31,133.21801673657296,133.21801673657296,132.02522611300603,132.70144653320312,33229400,2017,5,22,Wednesday,132.7907,132.74847412109375,-0.04,0.35,-0.54,-0.04,0.54,0,0.0,131.421,130.0935,128.766,127.4385,126.1111,124.7836,123.4561,122.1286,120.8011,119.4736,118.1461,116.8187,115.4912,114.1637,112.8362,111.5087,110.1812,108.8537,107.5263,106.1988,104.8713,103.5438,102.2163,100.8888,99.5614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-01,132.97390342147708,133.27444441210977,132.41036935854925,133.2180938720703,20120700,2017,6,22,Thursday,132.9692,132.70144653320312,0.39,0.21,-0.22,0.39,0.22,0,0.0,131.3744,130.0474,128.7204,127.3934,126.0664,124.7394,123.4123,122.0853,120.7583,119.4313,118.1043,116.7773,115.4503,114.1232,112.7962,111.4692,110.1422,108.8152,107.4882,106.1612,104.8341,103.5071,102.1801,100.8531,99.5261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-02,133.6876796359093,134.76778403020478,133.4716644895559,134.73960876464844,37222900,2017,6,22,Friday,134.1667,133.2180938720703,1.14,0.35,0.19,1.14,-0.19,0,0.0,131.8859,130.5537,129.2216,127.8894,126.5572,125.225,123.8928,122.5606,121.2285,119.8963,118.5641,117.2319,115.8997,114.5676,113.2354,111.9032,110.571,109.2388,107.9067,106.5745,105.2423,103.9101,102.5779,101.2458,99.9136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-05,134.73019880871414,134.94621394120435,134.52357065371888,134.71141052246094,15727500,2017,6,23,Monday,134.7278,134.73960876464844,-0.02,-0.01,-0.16,-0.02,0.16,0,0.0,133.3922,132.0448,130.6974,129.35,128.0026,126.6552,125.3078,123.9604,122.613,121.2656,119.9183,118.5709,117.2235,115.8761,114.5287,113.1813,111.8339,110.4865,109.1391,107.7917,106.4443,105.0969,103.7495,102.4021,101.0547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-06,134.55175091843944,134.99318250858508,133.97882998216087,134.1760711669922,22393000,2017,6,23,Tuesday,134.425,134.71141052246094,-0.4,-0.12,-0.54,-0.4,0.54,0,0.0,133.3643,132.0172,130.6701,129.323,127.9758,126.6287,125.2816,123.9345,122.5874,121.2403,119.8932,118.546,117.1989,115.8518,114.5047,113.1576,111.8105,110.4634,109.1162,107.7691,106.422,105.0749,103.7278,102.3807,101.0336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-07,134.55171825300818,134.81469688143008,133.93184824673386,134.70199584960938,18842400,2017,6,23,Wednesday,134.5001,134.1760711669922,0.39,0.28,-0.18,0.39,0.18,0,0.0,132.8343,131.4925,130.1508,128.809,127.4673,126.1255,124.7837,123.442,122.1002,120.7585,119.4167,118.0749,116.7332,115.3914,114.0497,112.7079,111.3661,110.0244,108.6826,107.3409,105.9991,104.6573,103.3156,101.9738,100.6321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-08,135.00256009067937,135.05891061036633,134.1102957580979,134.8428955078125,25417400,2017,6,23,Thursday,134.7537,134.70199584960938,0.1,0.22,-0.44,0.1,0.44,0,0.0,133.355,132.008,130.6609,129.3139,127.9669,126.6199,125.2729,123.9258,122.5788,121.2318,119.8848,118.5378,117.1907,115.8437,114.4967,113.1497,111.8027,110.4556,109.1086,107.7616,106.4146,105.0676,103.7205,102.3735,101.0265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-09,135.002583072773,135.15284637376445,129.71480532930994,131.47113037109375,109783700,2017,6,23,Friday,132.8353,134.8428955078125,-2.5,0.12,-3.8,-2.5,3.8,3,396.4381,133.4945,132.146,130.7976,129.4492,128.1008,126.7523,125.4039,124.0555,122.707,121.3586,120.0102,118.6617,117.3133,115.9649,114.6165,113.268,111.9196,110.5712,109.2227,107.8743,106.5259,105.1775,103.829,102.4806,101.1322,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-12,130.36282297287156,131.00148120678145,129.11366742933225,130.7666778564453,104454000,2017,6,24,Monday,130.3112,131.47113037109375,-0.54,-0.84,-1.79,-0.54,1.79,1,130.1564,130.1564,128.8417,127.527,126.2123,124.8976,123.5829,122.2682,120.9534,119.6387,118.324,117.0093,115.6946,114.3799,113.0652,111.7505,110.4357,109.121,107.8063,106.4916,105.1769,103.8622,102.5475,101.2328,99.9181,98.6033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-13,131.4992420419349,132.01581219595613,130.8136203818287,131.82797241210938,51193000,2017,6,24,Tuesday,131.5392,130.7666778564453,0.81,0.56,0.04,0.81,-0.04,0,0.0,129.459,128.1513,126.8437,125.536,124.2283,122.9207,121.613,120.3053,118.9977,117.69,116.3823,115.0747,113.767,112.4593,111.1517,109.844,108.5363,107.2287,105.921,104.6133,103.3057,101.998,100.6903,99.3827,98.075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-14,132.3633923446343,132.3633923446343,130.1938107860323,131.255126953125,60093800,2017,6,24,Wednesday,131.5439,131.82797241210938,-0.43,0.41,-1.24,-0.43,1.24,1,130.5097,130.5097,129.1914,127.8731,126.5549,125.2366,123.9183,122.6,121.2817,119.9635,118.6452,117.3269,116.0086,114.6903,113.3721,112.0538,110.7355,109.4172,108.0989,106.7807,105.4624,104.1441,102.8258,101.5075,100.1893,98.871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-15,129.93080377048034,130.81366683243834,129.13248082284107,130.67279052734375,55145200,2017,6,24,Thursday,130.1374,131.255126953125,-0.44,-1.01,-1.62,-0.44,1.62,1,129.9426,129.9426,128.63,127.3175,126.0049,124.6924,123.3798,122.0673,120.7547,119.4422,118.1296,116.8171,115.5045,114.192,112.8794,111.5669,110.2543,108.9418,107.6292,106.3167,105.0041,103.6916,102.379,101.0664,99.7539,98.4413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-16,130.60495780325633,130.69914076849676,129.6255210681492,130.10581970214844,48087400,2017,6,24,Friday,130.2589,130.67279052734375,-0.43,-0.05,-0.8,-0.43,0.8,0,0.0,129.3661,128.0593,126.7526,125.4459,124.1392,122.8324,121.5257,120.219,118.9122,117.6055,116.2988,114.9921,113.6853,112.3786,111.0719,109.7651,108.4584,107.1517,105.845,104.5382,103.2315,101.9248,100.618,99.3113,98.0046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-19,131.36783643953007,132.40377745096046,131.1700579138144,132.28135681152344,39626500,2017,6,25,Monday,131.8058,130.10581970214844,1.67,0.97,0.82,1.67,-0.82,0,0.0,128.8048,127.5037,126.2026,124.9016,123.6005,122.2995,120.9984,119.6974,118.3963,117.0952,115.7942,114.4931,113.1921,111.891,110.5899,109.2889,107.9878,106.6868,105.3857,104.0847,102.7836,101.4825,100.1815,98.8804,97.5794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-20,132.1495303288471,132.31904248909214,131.1983308619992,131.24542236328125,40935100,2017,6,25,Tuesday,131.7281,132.28135681152344,-0.78,-0.1,-0.82,-0.78,0.82,0,0.0,130.9585,129.6357,128.3129,126.9901,125.6673,124.3445,123.0217,121.6988,120.376,119.0532,117.7304,116.4076,115.0848,113.762,112.4392,111.1163,109.7935,108.4707,107.1479,105.8251,104.5023,103.1795,101.8566,100.5338,99.211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-21,131.5467834842929,132.6109910691298,131.46202740328164,132.54507446289062,35743400,2017,6,25,Wednesday,132.0412,131.24542236328125,0.99,0.23,0.17,0.99,-0.17,0,0.0,129.933,128.6205,127.3081,125.9956,124.6832,123.3707,122.0582,120.7458,119.4333,118.1209,116.8084,115.496,114.1835,112.8711,111.5586,110.2462,108.9337,107.6212,106.3088,104.9963,103.6839,102.3714,101.059,99.7465,98.4341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-22,132.7521941481103,132.99704970716962,132.1682857068135,132.50732421875,24099100,2017,6,25,Thursday,132.6062,132.54507446289062,-0.03,0.16,-0.28,-0.03,0.28,0,0.0,131.2196,129.8942,128.5687,127.2433,125.9178,124.5924,123.2669,121.9415,120.616,119.2906,117.9651,116.6397,115.3142,113.9888,112.6633,111.3379,110.0124,108.687,107.3615,106.0361,104.7106,103.3852,102.0597,100.7343,99.4088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-23,132.35663249352856,133.18539646415,131.98934198296686,133.01588439941406,21654300,2017,6,25,Friday,132.6368,132.50732421875,0.38,-0.11,-0.39,0.38,0.39,0,0.0,131.1823,129.8572,128.5321,127.207,125.882,124.5569,123.2318,121.9067,120.5817,119.2566,117.9315,116.6064,115.2814,113.9563,112.6312,111.3062,109.9811,108.656,107.3309,106.0059,104.6808,103.3557,102.0306,100.7056,99.3805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-26,133.77875453841185,134.004770687418,132.10240103852863,132.39434814453125,34411100,2017,6,26,Monday,133.0701,133.01588439941406,-0.47,0.57,-0.69,-0.47,0.69,0,0.0,131.6857,130.3556,129.0254,127.6952,126.3651,125.0349,123.7048,122.3746,121.0445,119.7143,118.3841,117.054,115.7238,114.3937,113.0635,111.7333,110.4032,109.073,107.7429,106.4127,105.0825,103.7524,102.4222,101.0921,99.7619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-27,131.89522790555057,132.0553274896133,129.98343107721064,129.9928436279297,65957800,2017,6,26,Tuesday,130.9817,132.39434814453125,-1.81,-0.38,-1.82,-1.81,1.82,1,131.0704,131.0704,129.7465,128.4225,127.0986,125.7746,124.4507,123.1267,121.8028,120.4789,119.1549,117.831,116.507,115.1831,113.8591,112.5352,111.2113,109.8873,108.5634,107.2394,105.9155,104.5915,103.2676,101.9436,100.6197,99.2958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-28,130.47317059019625,131.98001250881967,129.7197640011941,131.86700439453125,57427200,2017,6,26,Wednesday,131.01,129.9928436279297,1.44,0.37,-0.21,1.44,0.21,0,0.0,128.6929,127.393,126.0931,124.7931,123.4932,122.1933,120.8933,119.5934,118.2935,116.9936,115.6936,114.3937,113.0938,111.7938,110.4939,109.194,107.8941,106.5941,105.2942,103.9943,102.6943,101.3944,100.0945,98.7946,97.4946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-29,131.32076084041188,131.32076084041188,128.31650424005596,129.57847595214844,88769400,2017,6,26,Thursday,130.1341,131.86700439453125,-1.74,-0.41,-2.69,-1.74,2.69,2,259.778,130.5483,129.2297,127.911,126.5923,125.2737,123.955,122.6363,121.3176,119.999,118.6803,117.3616,116.043,114.7243,113.4056,112.087,110.7683,109.4496,108.1309,106.8123,105.4936,104.1749,102.8563,101.5376,100.2189,98.9003,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-06-30,129.94574847551752,130.59557371450012,129.2017546210759,129.62554931640625,68898300,2017,6,26,Friday,129.8422,129.57847595214844,0.04,0.28,-0.29,0.04,0.29,0,0.0,128.2827,126.9869,125.6911,124.3953,123.0996,121.8038,120.508,119.2122,117.9164,116.6206,115.3248,114.0291,112.7333,111.4375,110.1417,108.8459,107.5501,106.2544,104.9586,103.6628,102.367,101.0712,99.7754,98.4796,97.1839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-03,130.21888296151573,130.36955563471616,128.17523843372803,128.25999450683594,32797000,2017,7,27,Monday,129.2559,129.62554931640625,-1.05,0.46,-1.12,-1.05,1.12,1,128.3293,128.3293,127.033,125.7368,124.4405,123.1443,121.848,120.5518,119.2555,117.9592,116.663,115.3667,114.0705,112.7742,111.478,110.1817,108.8855,107.5892,106.293,104.9967,103.7004,102.4042,101.1079,99.8117,98.5154,97.2192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-05,128.66494106210556,129.87040858797198,128.2317338042226,129.52195739746094,42116600,2017,7,27,Wednesday,129.0723,128.25999450683594,0.98,0.32,-0.02,0.98,0.02,0,0.0,126.9774,125.6948,124.4122,123.1296,121.847,120.5644,119.2818,117.9992,116.7166,115.434,114.1514,112.8688,111.5862,110.3036,109.021,107.7384,106.4558,105.1732,103.8906,102.608,101.3254,100.0428,98.7602,97.4776,96.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-06,128.53309555276488,129.0793252795049,127.89269720643246,128.35415649414062,48430500,2017,7,27,Thursday,128.4648,129.52195739746094,-0.9,-0.76,-1.26,-0.9,1.26,1,128.2267,128.2267,126.9315,125.6363,124.3411,123.0459,121.7506,120.4554,119.1602,117.865,116.5698,115.2745,113.9793,112.6841,111.3889,110.0937,108.7984,107.5032,106.208,104.9128,103.6176,102.3223,101.0271,99.7319,98.4367,97.1415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-07,128.78738613920166,130.08703675504634,128.77797358774902,129.7385711669922,36970400,2017,7,27,Friday,129.3477,128.35415649414062,1.08,0.34,0.33,1.08,-0.33,0,0.0,127.0706,125.7871,124.5035,123.22,121.9364,120.6529,119.3694,118.0858,116.8023,115.5187,114.2352,112.9517,111.6681,110.3846,109.101,107.8175,106.5339,105.2504,103.9669,102.6833,101.3998,100.1162,98.8327,97.5492,96.2656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-10,129.8233178560467,130.89693770780713,129.49369180152087,130.58615112304688,24853500,2017,7,28,Monday,130.2,129.7385711669922,0.65,0.07,-0.19,0.65,0.19,0,0.0,128.4412,127.1438,125.8464,124.549,123.2516,121.9543,120.6569,119.3595,118.0621,116.7647,115.4673,114.1699,112.8726,111.5752,110.2778,108.9804,107.683,106.3856,105.0882,103.7909,102.4935,101.1961,99.8987,98.6013,97.3039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-11,130.3978184024748,131.11356028376812,129.90809270984934,130.95346069335938,31517700,2017,7,28,Tuesday,130.5932,130.58615112304688,0.28,-0.14,-0.52,0.28,0.52,0,0.0,129.2803,127.9744,126.6686,125.3627,124.0568,122.751,121.4451,120.1393,118.8334,117.5275,116.2217,114.9158,113.61,112.3041,110.9982,109.6924,108.3865,107.0806,105.7748,104.4689,103.1631,101.8572,100.5513,99.2455,97.9396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-12,132.07411712423732,132.65801119523312,131.81042210054235,132.50732421875,36045800,2017,7,28,Wednesday,132.2625,130.95346069335938,1.19,0.86,0.65,1.19,-0.65,0,0.0,129.6439,128.3344,127.0249,125.7153,124.4058,123.0963,121.7867,120.4772,119.1676,117.8581,116.5486,115.239,113.9295,112.62,111.3104,110.0009,108.6914,107.3818,106.0723,104.7628,103.4532,102.1437,100.8342,99.5246,98.2151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-13,132.66749933685338,133.11956052388894,132.41323108574375,132.79934692382812,31073600,2017,7,28,Thursday,132.7499,132.50732421875,0.22,0.12,-0.07,0.22,0.07,0,0.0,131.1823,129.8572,128.5321,127.207,125.882,124.5569,123.2318,121.9067,120.5817,119.2566,117.9315,116.6064,115.2814,113.9563,112.6312,111.3062,109.9811,108.656,107.3309,106.0059,104.6808,103.3557,102.0306,100.7056,99.3805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-14,133.39269491420316,134.01426839289132,132.96890004066563,133.84474182128906,34544800,2017,7,28,Friday,133.5552,132.79934692382812,0.79,0.45,0.13,0.79,-0.13,0,0.0,131.4714,130.1434,128.8154,127.4874,126.1594,124.8314,123.5034,122.1754,120.8474,119.5194,118.1914,116.8634,115.5354,114.2074,112.8794,111.5515,110.2235,108.8955,107.5675,106.2395,104.9115,103.5835,102.2555,100.9275,99.5995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-17,133.9859269920734,134.38146956823962,133.65630099345026,133.91058349609375,25343200,2017,7,29,Monday,133.9836,133.84474182128906,0.05,0.11,-0.14,0.05,0.14,0,0.0,132.5063,131.1678,129.8294,128.491,127.1525,125.8141,124.4756,123.1372,121.7987,120.4603,119.1218,117.7834,116.4449,115.1065,113.768,112.4296,111.0911,109.7527,108.4142,107.0758,105.7373,104.3989,103.0605,101.722,100.3836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-18,133.81637339141173,134.8334888253804,133.39257888649968,134.80523681640625,25748500,2017,7,29,Tuesday,134.2119,133.91058349609375,0.67,-0.07,-0.39,0.67,0.39,0,0.0,132.5715,131.2324,129.8933,128.5542,127.2151,125.8759,124.5368,123.1977,121.8586,120.5195,119.1804,117.8413,116.5022,115.1631,113.824,112.4849,111.1458,109.8067,108.4676,107.1285,105.7894,104.4503,103.1111,101.772,100.4329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-19,135.2008318620418,135.7941530217098,135.14432782213157,135.59637451171875,33752300,2017,7,29,Wednesday,135.4339,134.80523681640625,0.59,0.29,0.25,0.59,-0.25,0,0.0,133.4572,132.1091,130.7611,129.413,128.065,126.7169,125.3689,124.0208,122.6728,121.3247,119.9767,118.6286,117.2806,115.9325,114.5845,113.2364,111.8883,110.5403,109.1922,107.8442,106.4961,105.1481,103.8,102.452,101.1039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-20,135.94488665558646,136.02964274451372,135.1632136380894,135.77536010742188,36139400,2017,7,29,Thursday,135.7283,135.59637451171875,0.13,0.26,-0.32,0.13,0.32,0,0.0,134.2404,132.8844,131.5285,130.1725,128.8166,127.4606,126.1046,124.7487,123.3927,122.0367,120.6808,119.3248,117.9688,116.6129,115.2569,113.901,112.545,111.189,109.8331,108.4771,107.1211,105.7652,104.4092,103.0532,101.6973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-21,135.27620730853178,135.71884155273438,135.00309959438755,135.71884155273438,39697100,2017,7,29,Friday,135.4292,135.77536010742188,-0.04,-0.37,-0.57,-0.04,0.57,0,0.0,134.4176,133.0599,131.7021,130.3443,128.9866,127.6288,126.2711,124.9133,123.5556,122.1978,120.8401,119.4823,118.1246,116.7668,115.4091,114.0513,112.6935,111.3358,109.978,108.6203,107.2625,105.9048,104.547,103.1893,101.8315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-24,135.69996518086194,136.4345464139927,135.5398656167493,136.3403778076172,26712700,2017,7,30,Monday,136.0037,135.71884155273438,0.46,-0.01,-0.13,0.46,0.13,0,0.0,134.3617,133.0045,131.6473,130.2901,128.9329,127.5757,126.2185,124.8613,123.5041,122.147,120.7898,119.4326,118.0754,116.7182,115.361,114.0038,112.6466,111.2895,109.9323,108.5751,107.2179,105.8607,104.5035,103.1463,101.7891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-25,135.88831731515026,136.31212634162577,135.62462222374154,135.99191284179688,28120900,2017,7,30,Tuesday,135.9542,136.3403778076172,-0.26,-0.33,-0.52,-0.26,0.52,0,0.0,134.977,133.6136,132.2502,130.8868,129.5234,128.16,126.7966,125.4331,124.0697,122.7063,121.3429,119.9795,118.6161,117.2527,115.8893,114.5259,113.1625,111.7991,110.4357,109.0723,107.7089,106.3455,104.9821,103.6187,102.2553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-26,136.33092902651842,136.5098680313344,136.11432545925285,136.4345245361328,18610600,2017,7,30,Wednesday,136.3474,135.99191284179688,0.33,0.25,0.09,0.33,-0.09,0,0.0,134.632,133.2721,131.9122,130.5522,129.1923,127.8324,126.4725,125.1126,123.7526,122.3927,121.0328,119.6729,118.313,116.953,115.5931,114.2332,112.8733,111.5134,110.1534,108.7935,107.4336,106.0737,104.7138,103.3539,101.9939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-27,137.32930402364698,137.46115162876612,134.01426004739395,135.57760620117188,80665900,2017,7,30,Thursday,136.0956,136.4345245361328,-0.63,0.66,-1.77,-0.63,1.77,1,135.0702,135.0702,133.7058,132.3415,130.9771,129.6128,128.2485,126.8841,125.5198,124.1554,122.7911,121.4267,120.0624,118.698,117.3337,115.9693,114.605,113.2407,111.8763,110.512,109.1476,107.7833,106.4189,105.0546,103.6902,102.3259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-07-28,134.76769691633697,135.6906302605379,134.5510788201052,135.464599609375,38013200,2017,7,30,Friday,135.1185,135.57760620117188,-0.08,-0.6,-0.76,-0.08,0.76,0,0.0,134.2218,132.8661,131.5103,130.1545,128.7987,127.4429,126.0872,124.7314,123.3756,122.0198,120.6641,119.3083,117.9525,116.5967,115.241,113.8852,112.5294,111.1736,109.8179,108.4621,107.1063,105.7505,104.3948,103.039,101.6832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
